,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,655,1,913,1055,1087,693,263,framenr_1_framevid_June12_02,2,35,10000,8,15,5,25
1,2,655,1,913,1055,1091,265,213,framenr_2_framevid_June12_02,2,35,10000,8,15,5,25
2,3,655,1,913,1055,953,281,238,framenr_3_framevid_June12_02,2,35,10000,8,15,5,25
3,4,655,1,913,1055,1099,267,171,framenr_4_framevid_June12_02,2,35,10000,8,15,5,25
4,5,655,1,913,1055,973,233,228,framenr_5_framevid_June12_02,2,35,10000,8,15,5,25
5,6,655,1,913,1055,1017,617,246,framenr_6_framevid_June12_02,2,35,10000,8,15,5,25
6,7,655,1,913,1055,1013,613,252,framenr_7_framevid_June12_02,2,35,10000,8,15,5,25
7,8,655,1,913,1055,997,615,251,framenr_8_framevid_June12_02,2,35,10000,8,15,5,25
8,9,655,1,913,1055,993,247,253,framenr_9_framevid_June12_02,2,35,10000,8,15,5,25
9,10,655,1,913,1055,1083,231,149,framenr_10_framevid_June12_02,2,35,10000,8,15,5,25
10,11,655,1,913,1055,1059,241,196,framenr_11_framevid_June12_02,2,35,10000,8,15,5,25
11,12,655,1,913,1055,1051,233,216,framenr_12_framevid_June12_02,2,35,10000,8,15,5,25
12,13,655,1,913,1055,875,591,210,framenr_13_framevid_June12_02,2,35,10000,8,15,5,25
13,14,655,1,913,1055,1007,215,267,framenr_14_framevid_June12_02,2,35,10000,8,15,5,25
14,15,655,1,913,1055,1015,227,257,framenr_15_framevid_June12_02,2,35,10000,8,15,5,25
15,16,655,1,913,1055,1171,875,221,framenr_16_framevid_June12_02,2,35,10000,8,15,5,25
16,17,655,1,913,1055,1049,267,215,framenr_17_framevid_June12_02,2,35,10000,8,15,5,25
17,18,655,1,913,1055,1041,269,218,framenr_18_framevid_June12_02,2,35,10000,8,15,5,25
18,19,655,1,913,1055,1155,871,233,framenr_19_framevid_June12_02,2,35,10000,8,15,5,25
19,20,655,1,913,1055,1025,255,231,framenr_20_framevid_June12_02,2,35,10000,8,15,5,25
20,21,655,1,913,1055,1049,259,207,framenr_21_framevid_June12_02,2,35,10000,8,15,5,25
21,22,655,1,913,1055,1111,847,264,framenr_22_framevid_June12_02,2,35,10000,8,15,5,25
22,23,655,1,913,1055,1039,249,219,framenr_23_framevid_June12_02,2,35,10000,8,15,5,25
23,24,655,1,913,1055,1089,357,213,framenr_24_framevid_June12_02,2,35,10000,8,15,5,25
24,25,655,1,913,1055,1081,887,246,framenr_25_framevid_June12_02,2,35,10000,8,15,5,25
25,26,655,1,913,1055,1009,239,245,framenr_26_framevid_June12_02,2,35,10000,8,15,5,25
26,27,655,1,913,1055,1063,865,253,framenr_27_framevid_June12_02,2,35,10000,8,15,5,25
27,28,655,1,913,1055,1071,923,262,framenr_28_framevid_June12_02,2,35,10000,8,15,5,25
28,29,655,1,913,1055,1103,429,221,framenr_29_framevid_June12_02,2,35,10000,8,15,5,25
29,30,655,1,913,1055,1157,809,186,framenr_30_framevid_June12_02,2,35,10000,8,15,5,25
30,31,655,1,913,1055,1089,367,231,framenr_31_framevid_June12_02,2,35,10000,8,15,5,25
31,32,655,1,913,1055,1123,407,215,framenr_32_framevid_June12_02,2,35,10000,8,15,5,25
32,33,655,1,913,1055,1119,409,206,framenr_33_framevid_June12_02,2,35,10000,8,15,5,25
33,34,655,1,913,1055,1119,413,197,framenr_34_framevid_June12_02,2,35,10000,8,15,5,25
34,35,655,1,913,1055,1099,805,251,framenr_35_framevid_June12_02,2,35,10000,8,15,5,25
35,36,655,1,913,1055,1155,273,190,framenr_36_framevid_June12_02,2,35,10000,8,15,5,25
36,37,655,1,913,1055,1143,355,121,framenr_37_framevid_June12_02,2,35,10000,8,15,5,25
37,38,655,1,913,1055,1149,349,135,framenr_38_framevid_June12_02,2,35,10000,8,15,5,25
38,39,655,1,913,1055,1151,359,143,framenr_39_framevid_June12_02,2,35,10000,8,15,5,25
39,40,655,1,913,1055,1147,377,148,framenr_40_framevid_June12_02,2,35,10000,8,15,5,25
40,41,655,1,913,1055,1141,273,174,framenr_41_framevid_June12_02,2,35,10000,8,15,5,25
41,42,655,1,913,1055,1159,367,153,framenr_42_framevid_June12_02,2,35,10000,8,15,5,25
42,43,655,1,913,1055,1181,379,133,framenr_43_framevid_June12_02,2,35,10000,8,15,5,25
43,44,655,1,913,1055,1159,163,157,framenr_44_framevid_June12_02,2,35,10000,8,15,5,25
44,45,655,1,913,1055,1081,851,218,framenr_45_framevid_June12_02,2,35,10000,8,15,5,25
45,46,655,1,913,1055,1193,889,176,framenr_46_framevid_June12_02,2,35,10000,8,15,5,25
46,47,655,1,913,1055,941,609,229,framenr_47_framevid_June12_02,2,35,10000,8,15,5,25
47,48,655,1,913,1055,917,603,246,framenr_48_framevid_June12_02,2,35,10000,8,15,5,25
48,49,655,1,913,1055,1111,845,257,framenr_49_framevid_June12_02,2,35,10000,8,15,5,25
49,50,655,1,913,1055,1155,791,198,framenr_50_framevid_June12_02,2,35,10000,8,15,5,25
50,51,655,1,913,1055,1171,489,125,framenr_51_framevid_June12_02,2,35,10000,8,15,5,25
51,52,655,1,913,1055,1135,511,159,framenr_52_framevid_June12_02,2,35,10000,8,15,5,25
52,53,655,1,913,1055,1087,221,213,framenr_53_framevid_June12_02,2,35,10000,8,15,5,25
53,54,655,1,913,1055,1147,283,168,framenr_54_framevid_June12_02,2,35,10000,8,15,5,25
54,55,655,1,913,1055,1143,507,172,framenr_55_framevid_June12_02,2,35,10000,8,15,5,25
55,56,655,1,913,1055,1067,375,202,framenr_56_framevid_June12_02,2,35,10000,8,15,5,25
56,57,655,1,913,1055,1055,281,240,framenr_57_framevid_June12_02,2,35,10000,8,15,5,25
57,58,655,1,913,1055,1081,455,153,framenr_58_framevid_June12_02,2,35,10000,8,15,5,25
58,59,655,1,913,1055,1047,467,192,framenr_59_framevid_June12_02,2,35,10000,8,15,5,25
59,60,655,1,913,1055,1047,501,194,framenr_60_framevid_June12_02,2,35,10000,8,15,5,25
60,61,655,1,913,1055,1053,527,203,framenr_61_framevid_June12_02,2,35,10000,8,15,5,25
61,62,655,1,913,1055,1067,549,209,framenr_62_framevid_June12_02,2,35,10000,8,15,5,25
62,63,655,1,913,1055,1087,585,194,framenr_63_framevid_June12_02,2,35,10000,8,15,5,25
63,64,655,1,913,1055,1067,475,233,framenr_64_framevid_June12_02,2,35,10000,8,15,5,25
64,65,655,1,913,1055,1073,583,242,framenr_65_framevid_June12_02,2,35,10000,8,15,5,25
65,66,655,1,913,1055,1107,599,223,framenr_66_framevid_June12_02,2,35,10000,8,15,5,25
66,67,655,1,913,1055,1091,461,222,framenr_67_framevid_June12_02,2,35,10000,8,15,5,25
67,68,655,1,913,1055,1101,467,226,framenr_68_framevid_June12_02,2,35,10000,8,15,5,25
68,69,655,1,913,1055,1107,467,227,framenr_69_framevid_June12_02,2,35,10000,8,15,5,25
69,70,655,1,913,1055,1129,431,229,framenr_70_framevid_June12_02,2,35,10000,8,15,5,25
70,71,655,1,913,1055,1121,459,228,framenr_71_framevid_June12_02,2,35,10000,8,15,5,25
71,72,655,1,913,1055,1119,457,223,framenr_72_framevid_June12_02,2,35,10000,8,15,5,25
72,73,655,1,913,1055,1127,449,226,framenr_73_framevid_June12_02,2,35,10000,8,15,5,25
73,74,655,1,913,1055,1089,437,194,framenr_74_framevid_June12_02,2,35,10000,8,15,5,25
74,75,655,1,913,1055,1125,425,221,framenr_75_framevid_June12_02,2,35,10000,8,15,5,25
75,76,655,1,913,1055,1103,397,194,framenr_76_framevid_June12_02,2,35,10000,8,15,5,25
76,77,655,1,913,1055,1123,403,223,framenr_77_framevid_June12_02,2,35,10000,8,15,5,25
77,78,655,1,913,1055,1193,611,119,framenr_78_framevid_June12_02,2,35,10000,8,15,5,25
78,79,655,1,913,1055,1185,753,127,framenr_79_framevid_June12_02,2,35,10000,8,15,5,25
79,80,655,1,913,1055,1177,579,137,framenr_80_framevid_June12_02,2,35,10000,8,15,5,25
80,81,655,1,913,1055,1207,557,105,framenr_81_framevid_June12_02,2,35,10000,8,15,5,25
81,82,655,1,913,1055,1119,357,220,framenr_82_framevid_June12_02,2,35,10000,8,15,5,25
82,83,655,1,913,1055,1187,779,105,framenr_83_framevid_June12_02,2,35,10000,8,15,5,25
83,84,655,1,913,1055,1105,373,224,framenr_84_framevid_June12_02,2,35,10000,8,15,5,25
84,85,655,1,913,1055,1081,501,213,framenr_85_framevid_June12_02,2,35,10000,8,15,5,25
85,86,655,1,913,1055,1139,551,164,framenr_86_framevid_June12_02,2,35,10000,8,15,5,25
86,87,655,1,913,1055,1081,361,223,framenr_87_framevid_June12_02,2,35,10000,8,15,5,25
87,88,655,1,913,1055,1225,561,218,framenr_88_framevid_June12_02,2,35,10000,8,15,5,25
88,89,655,1,913,1055,1087,379,245,framenr_89_framevid_June12_02,2,35,10000,8,15,5,25
