,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,773,302,707,597,1121,582,203,framenr_1_framevid_June12_01,1,25,10000,10,15,3,35
1,2,773,302,707,597,1349,676,210,framenr_2_framevid_June12_01,1,25,10000,10,15,3,35
2,3,773,302,707,597,1381,686,244,framenr_3_framevid_June12_01,1,25,10000,10,15,3,35
3,4,773,302,707,597,1119,582,199,framenr_4_framevid_June12_01,1,25,10000,10,15,3,35
4,5,773,302,707,597,1379,684,243,framenr_5_framevid_June12_01,1,25,10000,10,15,3,35
5,6,773,302,707,597,1037,560,116,framenr_6_framevid_June12_01,1,25,10000,10,15,3,35
6,7,773,302,707,597,1043,556,123,framenr_7_framevid_June12_01,1,25,10000,10,15,3,35
7,8,773,302,707,597,1131,568,213,framenr_8_framevid_June12_01,1,25,10000,10,15,3,35
8,9,773,302,707,597,1111,450,242,framenr_9_framevid_June12_01,1,25,10000,10,15,3,35
9,10,773,302,707,597,1119,572,202,framenr_10_framevid_June12_01,1,25,10000,10,15,3,35
10,11,773,302,707,597,1133,448,256,framenr_11_framevid_June12_01,1,25,10000,10,15,3,35
11,12,773,302,707,597,1041,540,124,framenr_12_framevid_June12_01,1,25,10000,10,15,3,35
12,13,773,302,707,597,1131,554,214,framenr_13_framevid_June12_01,1,25,10000,10,15,3,35
13,14,773,302,707,597,1109,446,234,framenr_14_framevid_June12_01,1,25,10000,10,15,3,35
14,15,773,302,707,597,1029,312,203,framenr_15_framevid_June12_01,1,25,10000,10,15,3,35
15,16,773,302,707,597,1119,442,242,framenr_16_framevid_June12_01,1,25,10000,10,15,3,35
16,17,773,302,707,597,1117,420,230,framenr_17_framevid_June12_01,1,25,10000,10,15,3,35
17,18,773,302,707,597,1111,872,124,framenr_18_framevid_June12_01,1,25,10000,10,15,3,35
18,19,773,302,707,597,935,668,219,framenr_19_framevid_June12_01,1,25,10000,10,15,3,35
19,20,773,302,707,597,1113,608,209,framenr_20_framevid_June12_01,1,25,10000,10,15,3,35
20,21,773,302,707,597,1293,474,151,framenr_21_framevid_June12_01,1,25,10000,10,15,3,35
21,22,773,302,707,597,1041,564,118,framenr_22_framevid_June12_01,1,25,10000,10,15,3,35
22,23,773,302,707,597,1141,570,214,framenr_23_framevid_June12_01,1,25,10000,10,15,3,35
23,24,773,302,707,597,1037,576,113,framenr_24_framevid_June12_01,1,25,10000,10,15,3,35
24,25,773,302,707,597,1229,450,227,framenr_25_framevid_June12_01,1,25,10000,10,15,3,35
25,26,773,302,707,597,1083,572,153,framenr_26_framevid_June12_01,1,25,10000,10,15,3,35
26,27,773,302,707,597,1185,582,252,framenr_27_framevid_June12_01,1,25,10000,10,15,3,35
27,28,773,302,707,597,1091,574,156,framenr_28_framevid_June12_01,1,25,10000,10,15,3,35
28,29,773,302,707,597,1175,588,240,framenr_29_framevid_June12_01,1,25,10000,10,15,3,35
29,30,773,302,707,597,1013,356,230,framenr_30_framevid_June12_01,1,25,10000,10,15,3,35
30,31,773,302,707,597,1089,578,148,framenr_31_framevid_June12_01,1,25,10000,10,15,3,35
31,32,773,302,707,597,1141,612,198,framenr_32_framevid_June12_01,1,25,10000,10,15,3,35
32,33,773,302,707,597,1181,600,234,framenr_33_framevid_June12_01,1,25,10000,10,15,3,35
33,34,773,302,707,597,1081,582,126,framenr_34_framevid_June12_01,1,25,10000,10,15,3,35
34,35,773,302,707,597,1047,584,84,framenr_35_framevid_June12_01,1,25,10000,10,15,3,35
35,36,773,302,707,597,997,602,256,framenr_36_framevid_June12_01,1,25,10000,10,15,3,35
36,37,773,302,707,597,1021,610,218,framenr_37_framevid_June12_01,1,25,10000,10,15,3,35
37,38,773,302,707,597,1043,582,208,framenr_38_framevid_June12_01,1,25,10000,10,15,3,35
38,39,773,302,707,597,1205,714,129,framenr_39_framevid_June12_01,1,25,10000,10,15,3,35
39,40,773,302,707,597,1305,774,237,framenr_40_framevid_June12_01,1,25,10000,10,15,3,35
40,41,773,302,707,597,1065,580,194,framenr_41_framevid_June12_01,1,25,10000,10,15,3,35
41,42,773,302,707,597,1201,542,167,framenr_42_framevid_June12_01,1,25,10000,10,15,3,35
42,43,773,302,707,597,1067,422,148,framenr_43_framevid_June12_01,1,25,10000,10,15,3,35
43,44,773,302,707,597,1067,502,107,framenr_44_framevid_June12_01,1,25,10000,10,15,3,35
44,45,773,302,707,597,1287,548,219,framenr_45_framevid_June12_01,1,25,10000,10,15,3,35
45,46,773,302,707,597,1229,594,150,framenr_46_framevid_June12_01,1,25,10000,10,15,3,35
