,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,0,0,1503,1056,966,138,220,framenr_1_framevid_June09_01,0.5,40,10000,10,13,7,27
1,2,0,0,1503,1056,882,214,186,framenr_2_framevid_June09_01,0.5,40,10000,10,13,7,27
2,3,0,0,1503,1056,952,494,239,framenr_3_framevid_June09_01,0.5,40,10000,10,13,7,27
3,4,0,0,1503,1056,890,220,187,framenr_4_framevid_June09_01,0.5,40,10000,10,13,7,27
4,5,0,0,1503,1056,1004,330,218,framenr_5_framevid_June09_01,0.5,40,10000,10,13,7,27
5,6,0,0,1503,1056,374,626,255,framenr_6_framevid_June09_01,0.5,40,10000,10,13,7,27
6,7,0,0,1503,1056,918,230,181,framenr_7_framevid_June09_01,0.5,40,10000,10,13,7,27
7,8,0,0,1503,1056,922,228,186,framenr_8_framevid_June09_01,0.5,40,10000,10,13,7,27
8,9,0,0,1503,1056,902,206,221,framenr_9_framevid_June09_01,0.5,40,10000,10,13,7,27
9,10,0,0,1503,1056,748,480,269,framenr_10_framevid_June09_01,0.5,40,10000,10,13,7,27
10,11,0,0,1503,1056,940,234,180,framenr_11_framevid_June09_01,0.5,40,10000,10,13,7,27
11,12,0,0,1503,1056,902,210,223,framenr_12_framevid_June09_01,0.5,40,10000,10,13,7,27
12,13,0,0,1503,1056,1156,460,136,framenr_13_framevid_June09_01,0.5,40,10000,10,13,7,27
13,14,0,0,1503,1056,684,434,265,framenr_14_framevid_June09_01,0.5,40,10000,10,13,7,27
14,15,0,0,1503,1056,754,888,187,framenr_15_framevid_June09_01,0.5,40,10000,10,13,7,27
15,16,0,0,1503,1056,688,444,247,framenr_16_framevid_June09_01,0.5,40,10000,10,13,7,27
16,17,0,0,1503,1056,716,878,162,framenr_17_framevid_June09_01,0.5,40,10000,10,13,7,27
17,18,0,0,1503,1056,716,938,140,framenr_18_framevid_June09_01,0.5,40,10000,10,13,7,27
18,19,0,0,1503,1056,882,248,188,framenr_19_framevid_June09_01,0.5,40,10000,10,13,7,27
19,20,0,0,1503,1056,976,164,246,framenr_20_framevid_June09_01,0.5,40,10000,10,13,7,27
20,21,0,0,1503,1056,884,282,161,framenr_21_framevid_June09_01,0.5,40,10000,10,13,7,27
21,22,0,0,1503,1056,674,468,251,framenr_22_framevid_June09_01,0.5,40,10000,10,13,7,27
22,23,0,0,1503,1056,670,534,230,framenr_23_framevid_June09_01,0.5,40,10000,10,13,7,27
23,24,0,0,1503,1056,892,376,136,framenr_24_framevid_June09_01,0.5,40,10000,10,13,7,27
24,25,0,0,1503,1056,962,376,199,framenr_25_framevid_June09_01,0.5,40,10000,10,13,7,27
25,26,0,0,1503,1056,618,486,164,framenr_26_framevid_June09_01,0.5,40,10000,10,13,7,27
26,27,0,0,1503,1056,888,596,228,framenr_27_framevid_June09_01,0.5,40,10000,10,13,7,27
27,28,0,0,1503,1056,984,676,268,framenr_28_framevid_June09_01,0.5,40,10000,10,13,7,27
28,29,0,0,1503,1056,936,550,224,framenr_29_framevid_June09_01,0.5,40,10000,10,13,7,27
29,30,0,0,1503,1056,902,590,204,framenr_30_framevid_June09_01,0.5,40,10000,10,13,7,27
30,31,0,0,1503,1056,482,814,243,framenr_31_framevid_June09_01,0.5,40,10000,10,13,7,27
31,32,0,0,1503,1056,782,266,249,framenr_32_framevid_June09_01,0.5,40,10000,10,13,7,27
32,33,0,0,1503,1056,760,562,212,framenr_33_framevid_June09_01,0.5,40,10000,10,13,7,27
33,34,0,0,1503,1056,820,326,172,framenr_34_framevid_June09_01,0.5,40,10000,10,13,7,27
34,35,0,0,1503,1056,626,470,220,framenr_35_framevid_June09_01,0.5,40,10000,10,13,7,27
35,36,0,0,1503,1056,1000,576,133,framenr_36_framevid_June09_01,0.5,40,10000,10,13,7,27
36,37,0,0,1503,1056,832,498,190,framenr_37_framevid_June09_01,0.5,40,10000,10,13,7,27
37,38,0,0,1503,1056,586,228,239,framenr_38_framevid_June09_01,0.5,40,10000,10,13,7,27
38,39,0,0,1503,1056,760,524,234,framenr_39_framevid_June09_01,0.5,40,10000,10,13,7,27
39,40,0,0,1503,1056,726,426,206,framenr_40_framevid_June09_01,0.5,40,10000,10,13,7,27
40,41,0,0,1503,1056,622,956,148,framenr_41_framevid_June09_01,0.5,40,10000,10,13,7,27
41,42,0,0,1503,1056,608,1054,158,framenr_42_framevid_June09_01,0.5,40,10000,10,13,7,27
42,43,0,0,1503,1056,874,468,263,framenr_43_framevid_June09_01,0.5,40,10000,10,13,7,27
43,44,0,0,1503,1056,1036,360,229,framenr_44_framevid_June09_01,0.5,40,10000,10,13,7,27
44,45,0,0,1503,1056,596,442,267,framenr_45_framevid_June09_01,0.5,40,10000,10,13,7,27
45,46,0,0,1503,1056,682,466,230,framenr_46_framevid_June09_01,0.5,40,10000,10,13,7,27
46,47,0,0,1503,1056,572,472,220,framenr_47_framevid_June09_01,0.5,40,10000,10,13,7,27
47,48,0,0,1503,1056,706,796,258,framenr_48_framevid_June09_01,0.5,40,10000,10,13,7,27
48,49,0,0,1503,1056,534,476,266,framenr_49_framevid_June09_01,0.5,40,10000,10,13,7,27
49,50,0,0,1503,1056,586,486,218,framenr_50_framevid_June09_01,0.5,40,10000,10,13,7,27
50,51,0,0,1503,1056,662,434,262,framenr_51_framevid_June09_01,0.5,40,10000,10,13,7,27
51,52,0,0,1503,1056,712,328,197,framenr_52_framevid_June09_01,0.5,40,10000,10,13,7,27
52,53,0,0,1503,1056,870,690,245,framenr_53_framevid_June09_01,0.5,40,10000,10,13,7,27
53,54,0,0,1503,1056,862,758,218,framenr_54_framevid_June09_01,0.5,40,10000,10,13,7,27
54,55,0,0,1503,1056,568,464,244,framenr_55_framevid_June09_01,0.5,40,10000,10,13,7,27
55,56,0,0,1503,1056,552,698,175,framenr_56_framevid_June09_01,0.5,40,10000,10,13,7,27
56,57,0,0,1503,1056,580,464,232,framenr_57_framevid_June09_01,0.5,40,10000,10,13,7,27
57,58,0,0,1503,1056,620,480,179,framenr_58_framevid_June09_01,0.5,40,10000,10,13,7,27
58,59,0,0,1503,1056,846,706,205,framenr_59_framevid_June09_01,0.5,40,10000,10,13,7,27
59,60,0,0,1503,1056,546,194,241,framenr_60_framevid_June09_01,0.5,40,10000,10,13,7,27
60,61,0,0,1503,1056,900,454,234,framenr_61_framevid_June09_01,0.5,40,10000,10,13,7,27
61,62,0,0,1503,1056,544,578,215,framenr_62_framevid_June09_01,0.5,40,10000,10,13,7,27
62,63,0,0,1503,1056,1152,426,222,framenr_63_framevid_June09_01,0.5,40,10000,10,13,7,27
63,64,0,0,1503,1056,1048,490,255,framenr_64_framevid_June09_01,0.5,40,10000,10,13,7,27
64,65,0,0,1503,1056,664,452,199,framenr_65_framevid_June09_01,0.5,40,10000,10,13,7,27
65,66,0,0,1503,1056,796,760,269,framenr_66_framevid_June09_01,0.5,40,10000,10,13,7,27
66,67,0,0,1503,1056,654,404,262,framenr_67_framevid_June09_01,0.5,40,10000,10,13,7,27
67,68,0,0,1503,1056,432,252,255,framenr_68_framevid_June09_01,0.5,40,10000,10,13,7,27
68,69,0,0,1503,1056,562,696,249,framenr_69_framevid_June09_01,0.5,40,10000,10,13,7,27
69,70,0,0,1503,1056,848,478,220,framenr_70_framevid_June09_01,0.5,40,10000,10,13,7,27
70,71,0,0,1503,1056,454,658,194,framenr_71_framevid_June09_01,0.5,40,10000,10,13,7,27
71,72,0,0,1503,1056,442,720,191,framenr_72_framevid_June09_01,0.5,40,10000,10,13,7,27
72,73,0,0,1503,1056,852,404,262,framenr_73_framevid_June09_01,0.5,40,10000,10,13,7,27
73,74,0,0,1503,1056,488,686,240,framenr_74_framevid_June09_01,0.5,40,10000,10,13,7,27
74,75,0,0,1503,1056,828,488,230,framenr_75_framevid_June09_01,0.5,40,10000,10,13,7,27
75,76,0,0,1503,1056,796,768,249,framenr_76_framevid_June09_01,0.5,40,10000,10,13,7,27
76,77,0,0,1503,1056,1042,678,259,framenr_77_framevid_June09_01,0.5,40,10000,10,13,7,27
77,78,0,0,1503,1056,600,402,263,framenr_78_framevid_June09_01,0.5,40,10000,10,13,7,27
78,79,0,0,1503,1056,680,666,244,framenr_79_framevid_June09_01,0.5,40,10000,10,13,7,27
