,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,773,302,707,597,1029,786,104,framenr_1_framevid_June12_01,2.5,30,10000,6,15,7,29
1,2,773,302,707,597,1015,784,91,framenr_2_framevid_June12_01,2.5,30,10000,6,15,7,29
2,3,773,302,707,597,1003,570,164,framenr_3_framevid_June12_01,2.5,30,10000,6,15,7,29
3,4,773,302,707,597,937,860,13,framenr_4_framevid_June12_01,2.5,30,10000,6,15,7,29
4,5,773,302,707,597,1033,782,96,framenr_5_framevid_June12_01,2.5,30,10000,6,15,7,29
5,6,773,302,707,597,1025,782,99,framenr_6_framevid_June12_01,2.5,30,10000,6,15,7,29
6,7,773,302,707,597,1027,788,104,framenr_7_framevid_June12_01,2.5,30,10000,6,15,7,29
7,8,773,302,707,597,1057,552,92,framenr_8_framevid_June12_01,2.5,30,10000,6,15,7,29
8,9,773,302,707,597,1033,774,92,framenr_9_framevid_June12_01,2.5,30,10000,6,15,7,29
9,10,773,302,707,597,993,762,69,framenr_10_framevid_June12_01,2.5,30,10000,6,15,7,29
10,11,773,302,707,597,997,756,75,framenr_11_framevid_June12_01,2.5,30,10000,6,15,7,29
11,12,773,302,707,597,1005,762,88,framenr_12_framevid_June12_01,2.5,30,10000,6,15,7,29
12,13,773,302,707,597,1001,762,87,framenr_13_framevid_June12_01,2.5,30,10000,6,15,7,29
13,14,773,302,707,597,1001,772,97,framenr_14_framevid_June12_01,2.5,30,10000,6,15,7,29
14,15,773,302,707,597,887,736,20,framenr_15_framevid_June12_01,2.5,30,10000,6,15,7,29
15,16,773,302,707,597,1043,744,70,framenr_16_framevid_June12_01,2.5,30,10000,6,15,7,29
16,17,773,302,707,597,937,752,24,framenr_17_framevid_June12_01,2.5,30,10000,6,15,7,29
17,18,773,302,707,597,1131,492,18,framenr_18_framevid_June12_01,2.5,30,10000,6,15,7,29
18,19,773,302,707,597,989,600,153,framenr_19_framevid_June12_01,2.5,30,10000,6,15,7,29
19,20,773,302,707,597,1005,602,151,framenr_20_framevid_June12_01,2.5,30,10000,6,15,7,29
20,21,773,302,707,597,997,578,162,framenr_21_framevid_June12_01,2.5,30,10000,6,15,7,29
21,22,773,302,707,597,977,624,175,framenr_22_framevid_June12_01,2.5,30,10000,6,15,7,29
22,23,773,302,707,597,1011,604,148,framenr_23_framevid_June12_01,2.5,30,10000,6,15,7,29
23,24,773,302,707,597,1107,686,82,framenr_24_framevid_June12_01,2.5,30,10000,6,15,7,29
24,25,773,302,707,597,973,636,168,framenr_25_framevid_June12_01,2.5,30,10000,6,15,7,29
25,26,773,302,707,597,1053,578,129,framenr_26_framevid_June12_01,2.5,30,10000,6,15,7,29
26,27,773,302,707,597,1061,598,142,framenr_27_framevid_June12_01,2.5,30,10000,6,15,7,29
27,28,773,302,707,597,1057,582,128,framenr_28_framevid_June12_01,2.5,30,10000,6,15,7,29
28,29,773,302,707,597,1105,716,58,framenr_29_framevid_June12_01,2.5,30,10000,6,15,7,29
29,30,773,302,707,597,1053,584,110,framenr_30_framevid_June12_01,2.5,30,10000,6,15,7,29
30,31,773,302,707,597,991,648,183,framenr_31_framevid_June12_01,2.5,30,10000,6,15,7,29
31,32,773,302,707,597,973,610,119,framenr_32_framevid_June12_01,2.5,30,10000,6,15,7,29
32,33,773,302,707,597,967,622,143,framenr_33_framevid_June12_01,2.5,30,10000,6,15,7,29
33,34,773,302,707,597,917,588,162,framenr_34_framevid_June12_01,2.5,30,10000,6,15,7,29
34,35,773,302,707,597,1023,494,186,framenr_35_framevid_June12_01,2.5,30,10000,6,15,7,29
35,36,773,302,707,597,1027,638,161,framenr_36_framevid_June12_01,2.5,30,10000,6,15,7,29
36,37,773,302,707,597,931,596,165,framenr_37_framevid_June12_01,2.5,30,10000,6,15,7,29
37,38,773,302,707,597,1163,446,208,framenr_38_framevid_June12_01,2.5,30,10000,6,15,7,29
38,39,773,302,707,597,921,618,86,framenr_39_framevid_June12_01,2.5,30,10000,6,15,7,29
39,40,773,302,707,597,1013,554,184,framenr_40_framevid_June12_01,2.5,30,10000,6,15,7,29
40,41,773,302,707,597,1015,552,185,framenr_41_framevid_June12_01,2.5,30,10000,6,15,7,29
41,42,773,302,707,597,1149,670,14,framenr_42_framevid_June12_01,2.5,30,10000,6,15,7,29
42,43,773,302,707,597,1039,708,34,framenr_43_framevid_June12_01,2.5,30,10000,6,15,7,29
43,44,773,302,707,597,1045,414,75,framenr_44_framevid_June12_01,2.5,30,10000,6,15,7,29
44,45,773,302,707,597,1215,566,150,framenr_45_framevid_June12_01,2.5,30,10000,6,15,7,29
45,46,773,302,707,597,1087,372,73,framenr_46_framevid_June12_01,2.5,30,10000,6,15,7,29
