,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,276,4,849,1052,556,694,181,framenr_1_framevid_June12_03,2,30,10000,6,13,7,27
1,2,276,4,849,1052,602,850,204,framenr_2_framevid_June12_03,2,30,10000,6,13,7,27
2,3,276,4,849,1052,646,838,200,framenr_3_framevid_June12_03,2,30,10000,6,13,7,27
3,4,276,4,849,1052,692,808,210,framenr_4_framevid_June12_03,2,30,10000,6,13,7,27
4,5,276,4,849,1052,736,800,195,framenr_5_framevid_June12_03,2,30,10000,6,13,7,27
5,6,276,4,849,1052,776,780,188,framenr_6_framevid_June12_03,2,30,10000,6,13,7,27
6,7,276,4,849,1052,914,620,196,framenr_7_framevid_June12_03,2,30,10000,6,13,7,27
7,8,276,4,849,1052,808,744,157,framenr_8_framevid_June12_03,2,30,10000,6,13,7,27
8,9,276,4,849,1052,848,730,135,framenr_9_framevid_June12_03,2,30,10000,6,13,7,27
9,10,276,4,849,1052,820,704,143,framenr_10_framevid_June12_03,2,30,10000,6,13,7,27
10,11,276,4,849,1052,966,430,58,framenr_11_framevid_June12_03,2,30,10000,6,13,7,27
11,12,276,4,849,1052,982,310,36,framenr_12_framevid_June12_03,2,30,10000,6,13,7,27
12,13,276,4,849,1052,974,388,114,framenr_13_framevid_June12_03,2,30,10000,6,13,7,27
13,14,276,4,849,1052,966,312,24,framenr_14_framevid_June12_03,2,30,10000,6,13,7,27
14,15,276,4,849,1052,852,436,253,framenr_15_framevid_June12_03,2,30,10000,6,13,7,27
15,16,276,4,849,1052,922,420,162,framenr_16_framevid_June12_03,2,30,10000,6,13,7,27
16,17,276,4,849,1052,936,330,191,framenr_17_framevid_June12_03,2,30,10000,6,13,7,27
17,18,276,4,849,1052,960,200,41,framenr_18_framevid_June12_03,2,30,10000,6,13,7,27
18,19,276,4,849,1052,732,458,141,framenr_19_framevid_June12_03,2,30,10000,6,13,7,27
19,20,276,4,849,1052,882,226,24,framenr_20_framevid_June12_03,2,30,10000,6,13,7,27
20,21,276,4,849,1052,902,198,155,framenr_21_framevid_June12_03,2,30,10000,6,13,7,27
21,22,276,4,849,1052,750,510,145,framenr_22_framevid_June12_03,2,30,10000,6,13,7,27
22,23,276,4,849,1052,774,530,144,framenr_23_framevid_June12_03,2,30,10000,6,13,7,27
23,24,276,4,849,1052,806,550,147,framenr_24_framevid_June12_03,2,30,10000,6,13,7,27
24,25,276,4,849,1052,780,138,46,framenr_25_framevid_June12_03,2,30,10000,6,13,7,27
25,26,276,4,849,1052,950,304,94,framenr_26_framevid_June12_03,2,30,10000,6,13,7,27
26,27,276,4,849,1052,1020,330,28,framenr_27_framevid_June12_03,2,30,10000,6,13,7,27
27,28,276,4,849,1052,976,340,46,framenr_28_framevid_June12_03,2,30,10000,6,13,7,27
28,29,276,4,849,1052,968,532,29,framenr_29_framevid_June12_03,2,30,10000,6,13,7,27
29,30,276,4,849,1052,942,548,199,framenr_30_framevid_June12_03,2,30,10000,6,13,7,27
30,31,276,4,849,1052,844,230,181,framenr_31_framevid_June12_03,2,30,10000,6,13,7,27
31,32,276,4,849,1052,992,370,15,framenr_32_framevid_June12_03,2,30,10000,6,13,7,27
