,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
47,48,8,96,1156,925,772,668,253,framenr_48_framevid_June09_03,0.5,40,10000,4,17,7,27
48,49,8,96,1156,925,374,252,82,framenr_49_framevid_June09_03,0.5,40,10000,4,17,7,27
49,50,8,96,1156,925,408,490,263,framenr_50_framevid_June09_03,0.5,40,10000,4,17,7,27
50,51,8,96,1156,925,380,470,247,framenr_51_framevid_June09_03,0.5,40,10000,4,17,7,27
51,52,8,96,1156,925,412,424,178,framenr_52_framevid_June09_03,0.5,40,10000,4,17,7,27
52,53,8,96,1156,925,976,398,135,framenr_53_framevid_June09_03,0.5,40,10000,4,17,7,27
53,54,8,96,1156,925,322,422,238,framenr_54_framevid_June09_03,0.5,40,10000,4,17,7,27
54,55,8,96,1156,925,344,432,213,framenr_55_framevid_June09_03,0.5,40,10000,4,17,7,27
55,56,8,96,1156,925,300,508,246,framenr_56_framevid_June09_03,0.5,40,10000,4,17,7,27
56,57,8,96,1156,925,284,542,269,framenr_57_framevid_June09_03,0.5,40,10000,4,17,7,27
57,58,8,96,1156,925,390,664,263,framenr_58_framevid_June09_03,0.5,40,10000,4,17,7,27
58,59,8,96,1156,925,286,676,186,framenr_59_framevid_June09_03,0.5,40,10000,4,17,7,27
59,60,8,96,1156,925,266,914,156,framenr_60_framevid_June09_03,0.5,40,10000,4,17,7,27
