,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,655,1,913,1055,1075,699,254,framenr_1_framevid_June12_02,2,30,10000,8,15,7,29
1,2,655,1,913,1055,1079,243,226,framenr_2_framevid_June12_02,2,30,10000,8,15,7,29
2,3,655,1,913,1055,989,209,160,framenr_3_framevid_June12_02,2,30,10000,8,15,7,29
3,4,655,1,913,1055,1149,283,183,framenr_4_framevid_June12_02,2,30,10000,8,15,7,29
4,5,655,1,913,1055,1009,177,164,framenr_5_framevid_June12_02,2,30,10000,8,15,7,29
5,6,655,1,913,1055,1081,445,257,framenr_6_framevid_June12_02,2,30,10000,8,15,7,29
6,7,655,1,913,1055,1001,609,243,framenr_7_framevid_June12_02,2,30,10000,8,15,7,29
7,8,655,1,913,1055,999,613,253,framenr_8_framevid_June12_02,2,30,10000,8,15,7,29
8,9,655,1,913,1055,983,613,251,framenr_9_framevid_June12_02,2,30,10000,8,15,7,29
9,10,655,1,913,1055,1081,231,150,framenr_10_framevid_June12_02,2,30,10000,8,15,7,29
10,11,655,1,913,1055,1099,259,156,framenr_11_framevid_June12_02,2,30,10000,8,15,7,29
11,12,655,1,913,1055,935,407,217,framenr_12_framevid_June12_02,2,30,10000,8,15,7,29
12,13,655,1,913,1055,1049,241,220,framenr_13_framevid_June12_02,2,30,10000,8,15,7,29
13,14,655,1,913,1055,1061,259,202,framenr_14_framevid_June12_02,2,30,10000,8,15,7,29
14,15,655,1,913,1055,1167,867,234,framenr_15_framevid_June12_02,2,30,10000,8,15,7,29
15,16,655,1,913,1055,1079,439,181,framenr_16_framevid_June12_02,2,30,10000,8,15,7,29
16,17,655,1,913,1055,1181,869,196,framenr_17_framevid_June12_02,2,30,10000,8,15,7,29
17,18,655,1,913,1055,1027,259,238,framenr_18_framevid_June12_02,2,30,10000,8,15,7,29
18,19,655,1,913,1055,1173,905,200,framenr_19_framevid_June12_02,2,30,10000,8,15,7,29
19,20,655,1,913,1055,1127,871,255,framenr_20_framevid_June12_02,2,30,10000,8,15,7,29
20,21,655,1,913,1055,1041,255,220,framenr_21_framevid_June12_02,2,30,10000,8,15,7,29
21,22,655,1,913,1055,1103,865,269,framenr_22_framevid_June12_02,2,30,10000,8,15,7,29
22,23,655,1,913,1055,1147,813,247,framenr_23_framevid_June12_02,2,30,10000,8,15,7,29
23,24,655,1,913,1055,831,571,146,framenr_24_framevid_June12_02,2,30,10000,8,15,7,29
24,25,655,1,913,1055,1103,315,230,framenr_25_framevid_June12_02,2,30,10000,8,15,7,29
25,26,655,1,913,1055,1129,777,218,framenr_26_framevid_June12_02,2,30,10000,8,15,7,29
26,27,655,1,913,1055,1057,887,230,framenr_27_framevid_June12_02,2,30,10000,8,15,7,29
27,28,655,1,913,1055,1117,391,209,framenr_28_framevid_June12_02,2,30,10000,8,15,7,29
28,29,655,1,913,1055,1105,807,239,framenr_29_framevid_June12_02,2,30,10000,8,15,7,29
29,30,655,1,913,1055,1101,789,239,framenr_30_framevid_June12_02,2,30,10000,8,15,7,29
30,31,655,1,913,1055,1123,823,256,framenr_31_framevid_June12_02,2,30,10000,8,15,7,29
31,32,655,1,913,1055,881,703,186,framenr_32_framevid_June12_02,2,30,10000,8,15,7,29
32,33,655,1,913,1055,1103,207,200,framenr_33_framevid_June12_02,2,30,10000,8,15,7,29
33,34,655,1,913,1055,1121,421,197,framenr_34_framevid_June12_02,2,30,10000,8,15,7,29
34,35,655,1,913,1055,1113,809,255,framenr_35_framevid_June12_02,2,30,10000,8,15,7,29
35,36,655,1,913,1055,1115,839,262,framenr_36_framevid_June12_02,2,30,10000,8,15,7,29
36,37,655,1,913,1055,1129,823,245,framenr_37_framevid_June12_02,2,30,10000,8,15,7,29
37,38,655,1,913,1055,1077,161,226,framenr_38_framevid_June12_02,2,30,10000,8,15,7,29
38,39,655,1,913,1055,1151,359,146,framenr_39_framevid_June12_02,2,30,10000,8,15,7,29
39,40,655,1,913,1055,1113,325,211,framenr_40_framevid_June12_02,2,30,10000,8,15,7,29
40,41,655,1,913,1055,1169,371,259,framenr_41_framevid_June12_02,2,30,10000,8,15,7,29
41,42,655,1,913,1055,1137,247,149,framenr_42_framevid_June12_02,2,30,10000,8,15,7,29
42,43,655,1,913,1055,1161,297,214,framenr_43_framevid_June12_02,2,30,10000,8,15,7,29
43,44,655,1,913,1055,1197,323,188,framenr_44_framevid_June12_02,2,30,10000,8,15,7,29
44,45,655,1,913,1055,1041,781,215,framenr_45_framevid_June12_02,2,30,10000,8,15,7,29
45,46,655,1,913,1055,1183,889,171,framenr_46_framevid_June12_02,2,30,10000,8,15,7,29
46,47,655,1,913,1055,1193,333,146,framenr_47_framevid_June12_02,2,30,10000,8,15,7,29
47,48,655,1,913,1055,1163,857,136,framenr_48_framevid_June12_02,2,30,10000,8,15,7,29
48,49,655,1,913,1055,1115,857,258,framenr_49_framevid_June12_02,2,30,10000,8,15,7,29
49,50,655,1,913,1055,1119,789,234,framenr_50_framevid_June12_02,2,30,10000,8,15,7,29
50,51,655,1,913,1055,831,451,106,framenr_51_framevid_June12_02,2,30,10000,8,15,7,29
51,52,655,1,913,1055,1193,311,170,framenr_52_framevid_June12_02,2,30,10000,8,15,7,29
52,53,655,1,913,1055,1099,225,229,framenr_53_framevid_June12_02,2,30,10000,8,15,7,29
53,54,655,1,913,1055,1097,251,251,framenr_54_framevid_June12_02,2,30,10000,8,15,7,29
54,55,655,1,913,1055,1131,401,140,framenr_55_framevid_June12_02,2,30,10000,8,15,7,29
55,56,655,1,913,1055,1129,419,131,framenr_56_framevid_June12_02,2,30,10000,8,15,7,29
