,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,0,0,1503,1056,1116,790,253,framenr_1_framevid_June09_01,1,35,10000,6,17,5,35
1,2,0,0,1503,1056,1006,368,238,framenr_2_framevid_June09_01,1,35,10000,6,17,5,35
2,3,0,0,1503,1056,638,780,265,framenr_3_framevid_June09_01,1,35,10000,6,17,5,35
3,4,0,0,1503,1056,1092,704,181,framenr_4_framevid_June09_01,1,35,10000,6,17,5,35
4,5,0,0,1503,1056,1264,528,245,framenr_5_framevid_June09_01,1,35,10000,6,17,5,35
5,6,0,0,1503,1056,1266,528,241,framenr_6_framevid_June09_01,1,35,10000,6,17,5,35
6,7,0,0,1503,1056,1218,544,227,framenr_7_framevid_June09_01,1,35,10000,6,17,5,35
7,8,0,0,1503,1056,1250,532,243,framenr_8_framevid_June09_01,1,35,10000,6,17,5,35
8,9,0,0,1503,1056,652,994,236,framenr_9_framevid_June09_01,1,35,10000,6,17,5,35
9,10,0,0,1503,1056,686,964,189,framenr_10_framevid_June09_01,1,35,10000,6,17,5,35
10,11,0,0,1503,1056,508,606,193,framenr_11_framevid_June09_01,1,35,10000,6,17,5,35
11,12,0,0,1503,1056,766,886,189,framenr_12_framevid_June09_01,1,35,10000,6,17,5,35
12,13,0,0,1503,1056,706,948,164,framenr_13_framevid_June09_01,1,35,10000,6,17,5,35
13,14,0,0,1503,1056,626,1014,267,framenr_14_framevid_June09_01,1,35,10000,6,17,5,35
14,15,0,0,1503,1056,1098,728,199,framenr_15_framevid_June09_01,1,35,10000,6,17,5,35
15,16,0,0,1503,1056,702,954,168,framenr_16_framevid_June09_01,1,35,10000,6,17,5,35
16,17,0,0,1503,1056,284,266,246,framenr_17_framevid_June09_01,1,35,10000,6,17,5,35
17,18,0,0,1503,1056,1086,730,194,framenr_18_framevid_June09_01,1,35,10000,6,17,5,35
18,19,0,0,1503,1056,1398,772,263,framenr_19_framevid_June09_01,1,35,10000,6,17,5,35
19,20,0,0,1503,1056,1240,852,174,framenr_20_framevid_June09_01,1,35,10000,6,17,5,35
20,21,0,0,1503,1056,260,240,246,framenr_21_framevid_June09_01,1,35,10000,6,17,5,35
21,22,0,0,1503,1056,826,362,257,framenr_22_framevid_June09_01,1,35,10000,6,17,5,35
22,23,0,0,1503,1056,266,204,233,framenr_23_framevid_June09_01,1,35,10000,6,17,5,35
23,24,0,0,1503,1056,1236,570,236,framenr_24_framevid_June09_01,1,35,10000,6,17,5,35
24,25,0,0,1503,1056,970,402,231,framenr_25_framevid_June09_01,1,35,10000,6,17,5,35
25,26,0,0,1503,1056,738,546,236,framenr_26_framevid_June09_01,1,35,10000,6,17,5,35
26,27,0,0,1503,1056,1040,574,220,framenr_27_framevid_June09_01,1,35,10000,6,17,5,35
27,28,0,0,1503,1056,1270,552,235,framenr_28_framevid_June09_01,1,35,10000,6,17,5,35
28,29,0,0,1503,1056,948,392,206,framenr_29_framevid_June09_01,1,35,10000,6,17,5,35
29,30,0,0,1503,1056,1210,628,196,framenr_30_framevid_June09_01,1,35,10000,6,17,5,35
30,31,0,0,1503,1056,1012,504,195,framenr_31_framevid_June09_01,1,35,10000,6,17,5,35
31,32,0,0,1503,1056,1264,780,173,framenr_32_framevid_June09_01,1,35,10000,6,17,5,35
32,33,0,0,1503,1056,906,454,251,framenr_33_framevid_June09_01,1,35,10000,6,17,5,35
33,34,0,0,1503,1056,1158,686,262,framenr_34_framevid_June09_01,1,35,10000,6,17,5,35
34,35,0,0,1503,1056,902,504,216,framenr_35_framevid_June09_01,1,35,10000,6,17,5,35
35,36,0,0,1503,1056,910,886,199,framenr_36_framevid_June09_01,1,35,10000,6,17,5,35
36,37,0,0,1503,1056,1062,662,263,framenr_37_framevid_June09_01,1,35,10000,6,17,5,35
37,38,0,0,1503,1056,518,716,246,framenr_38_framevid_June09_01,1,35,10000,6,17,5,35
38,39,0,0,1503,1056,734,400,185,framenr_39_framevid_June09_01,1,35,10000,6,17,5,35
39,40,0,0,1503,1056,482,642,234,framenr_40_framevid_June09_01,1,35,10000,6,17,5,35
40,41,0,0,1503,1056,1052,448,248,framenr_41_framevid_June09_01,1,35,10000,6,17,5,35
41,42,0,0,1503,1056,982,444,200,framenr_42_framevid_June09_01,1,35,10000,6,17,5,35
42,43,0,0,1503,1056,652,392,155,framenr_43_framevid_June09_01,1,35,10000,6,17,5,35
43,44,0,0,1503,1056,784,610,247,framenr_44_framevid_June09_01,1,35,10000,6,17,5,35
44,45,0,0,1503,1056,960,530,202,framenr_45_framevid_June09_01,1,35,10000,6,17,5,35
45,46,0,0,1503,1056,1052,294,261,framenr_46_framevid_June09_01,1,35,10000,6,17,5,35
46,47,0,0,1503,1056,210,290,261,framenr_47_framevid_June09_01,1,35,10000,6,17,5,35
47,48,0,0,1503,1056,412,738,236,framenr_48_framevid_June09_01,1,35,10000,6,17,5,35
48,49,0,0,1503,1056,932,640,257,framenr_49_framevid_June09_01,1,35,10000,6,17,5,35
49,50,0,0,1503,1056,1146,348,218,framenr_50_framevid_June09_01,1,35,10000,6,17,5,35
50,51,0,0,1503,1056,930,442,243,framenr_51_framevid_June09_01,1,35,10000,6,17,5,35
51,52,0,0,1503,1056,884,582,260,framenr_52_framevid_June09_01,1,35,10000,6,17,5,35
52,53,0,0,1503,1056,1068,670,239,framenr_53_framevid_June09_01,1,35,10000,6,17,5,35
53,54,0,0,1503,1056,468,858,221,framenr_54_framevid_June09_01,1,35,10000,6,17,5,35
54,55,0,0,1503,1056,402,636,218,framenr_55_framevid_June09_01,1,35,10000,6,17,5,35
55,56,0,0,1503,1056,920,528,247,framenr_56_framevid_June09_01,1,35,10000,6,17,5,35
56,57,0,0,1503,1056,1162,276,240,framenr_57_framevid_June09_01,1,35,10000,6,17,5,35
57,58,0,0,1503,1056,980,572,161,framenr_58_framevid_June09_01,1,35,10000,6,17,5,35
58,59,0,0,1503,1056,866,576,243,framenr_59_framevid_June09_01,1,35,10000,6,17,5,35
59,60,0,0,1503,1056,1028,680,243,framenr_60_framevid_June09_01,1,35,10000,6,17,5,35
60,61,0,0,1503,1056,992,542,190,framenr_61_framevid_June09_01,1,35,10000,6,17,5,35
61,62,0,0,1503,1056,942,578,134,framenr_62_framevid_June09_01,1,35,10000,6,17,5,35
62,63,0,0,1503,1056,998,518,240,framenr_63_framevid_June09_01,1,35,10000,6,17,5,35
63,64,0,0,1503,1056,926,562,144,framenr_64_framevid_June09_01,1,35,10000,6,17,5,35
64,65,0,0,1503,1056,964,530,205,framenr_65_framevid_June09_01,1,35,10000,6,17,5,35
65,66,0,0,1503,1056,358,352,211,framenr_66_framevid_June09_01,1,35,10000,6,17,5,35
66,67,0,0,1503,1056,286,700,196,framenr_67_framevid_June09_01,1,35,10000,6,17,5,35
67,68,0,0,1503,1056,916,530,184,framenr_68_framevid_June09_01,1,35,10000,6,17,5,35
68,69,0,0,1503,1056,944,590,196,framenr_69_framevid_June09_01,1,35,10000,6,17,5,35
69,70,0,0,1503,1056,530,466,212,framenr_70_framevid_June09_01,1,35,10000,6,17,5,35
70,71,0,0,1503,1056,1000,212,179,framenr_71_framevid_June09_01,1,35,10000,6,17,5,35
71,72,0,0,1503,1056,872,558,144,framenr_72_framevid_June09_01,1,35,10000,6,17,5,35
72,73,0,0,1503,1056,930,524,162,framenr_73_framevid_June09_01,1,35,10000,6,17,5,35
73,74,0,0,1503,1056,804,574,223,framenr_74_framevid_June09_01,1,35,10000,6,17,5,35
74,75,0,0,1503,1056,502,514,262,framenr_75_framevid_June09_01,1,35,10000,6,17,5,35
75,76,0,0,1503,1056,394,268,266,framenr_76_framevid_June09_01,1,35,10000,6,17,5,35
76,77,0,0,1503,1056,948,728,218,framenr_77_framevid_June09_01,1,35,10000,6,17,5,35
77,78,0,0,1503,1056,340,386,250,framenr_78_framevid_June09_01,1,35,10000,6,17,5,35
