,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,8,96,1156,925,396,378,178,framenr_1_framevid_June09_03,1,35,10000,10,10,7,29
1,2,8,96,1156,925,280,406,156,framenr_2_framevid_June09_03,1,35,10000,10,10,7,29
2,3,8,96,1156,925,840,664,240,framenr_3_framevid_June09_03,1,35,10000,10,10,7,29
3,4,8,96,1156,925,252,372,168,framenr_4_framevid_June09_03,1,35,10000,10,10,7,29
4,5,8,96,1156,925,248,366,143,framenr_5_framevid_June09_03,1,35,10000,10,10,7,29
5,6,8,96,1156,925,274,278,197,framenr_6_framevid_June09_03,1,35,10000,10,10,7,29
6,7,8,96,1156,925,244,304,120,framenr_7_framevid_June09_03,1,35,10000,10,10,7,29
7,8,8,96,1156,925,268,256,116,framenr_8_framevid_June09_03,1,35,10000,10,10,7,29
8,9,8,96,1156,925,270,836,260,framenr_9_framevid_June09_03,1,35,10000,10,10,7,29
9,10,8,96,1156,925,940,286,148,framenr_10_framevid_June09_03,1,35,10000,10,10,7,29
10,11,8,96,1156,925,250,700,153,framenr_11_framevid_June09_03,1,35,10000,10,10,7,29
11,12,8,96,1156,925,424,336,253,framenr_12_framevid_June09_03,1,35,10000,10,10,7,29
12,13,8,96,1156,925,696,192,202,framenr_13_framevid_June09_03,1,35,10000,10,10,7,29
13,14,8,96,1156,925,572,444,177,framenr_14_framevid_June09_03,1,35,10000,10,10,7,29
14,15,8,96,1156,925,574,500,228,framenr_15_framevid_June09_03,1,35,10000,10,10,7,29
15,16,8,96,1156,925,690,482,214,framenr_16_framevid_June09_03,1,35,10000,10,10,7,29
16,17,8,96,1156,925,680,524,176,framenr_17_framevid_June09_03,1,35,10000,10,10,7,29
17,18,8,96,1156,925,704,560,202,framenr_18_framevid_June09_03,1,35,10000,10,10,7,29
18,19,8,96,1156,925,756,584,203,framenr_19_framevid_June09_03,1,35,10000,10,10,7,29
19,20,8,96,1156,925,772,616,229,framenr_20_framevid_June09_03,1,35,10000,10,10,7,29
20,21,8,96,1156,925,780,640,254,framenr_21_framevid_June09_03,1,35,10000,10,10,7,29
21,22,8,96,1156,925,886,664,160,framenr_22_framevid_June09_03,1,35,10000,10,10,7,29
22,23,8,96,1156,925,856,648,233,framenr_23_framevid_June09_03,1,35,10000,10,10,7,29
23,24,8,96,1156,925,878,656,237,framenr_24_framevid_June09_03,1,35,10000,10,10,7,29
24,25,8,96,1156,925,950,648,183,framenr_25_framevid_June09_03,1,35,10000,10,10,7,29
25,26,8,96,1156,925,954,652,190,framenr_26_framevid_June09_03,1,35,10000,10,10,7,29
26,27,8,96,1156,925,980,668,194,framenr_27_framevid_June09_03,1,35,10000,10,10,7,29
27,28,8,96,1156,925,988,656,187,framenr_28_framevid_June09_03,1,35,10000,10,10,7,29
28,29,8,96,1156,925,998,688,178,framenr_29_framevid_June09_03,1,35,10000,10,10,7,29
29,30,8,96,1156,925,1026,690,138,framenr_30_framevid_June09_03,1,35,10000,10,10,7,29
30,31,8,96,1156,925,1002,676,167,framenr_31_framevid_June09_03,1,35,10000,10,10,7,29
31,32,8,96,1156,925,1012,674,185,framenr_32_framevid_June09_03,1,35,10000,10,10,7,29
32,33,8,96,1156,925,1014,668,168,framenr_33_framevid_June09_03,1,35,10000,10,10,7,29
33,34,8,96,1156,925,1026,664,167,framenr_34_framevid_June09_03,1,35,10000,10,10,7,29
34,35,8,96,1156,925,1024,664,167,framenr_35_framevid_June09_03,1,35,10000,10,10,7,29
35,36,8,96,1156,925,706,554,238,framenr_36_framevid_June09_03,1,35,10000,10,10,7,29
36,37,8,96,1156,925,1106,608,61,framenr_37_framevid_June09_03,1,35,10000,10,10,7,29
37,38,8,96,1156,925,1044,666,157,framenr_38_framevid_June09_03,1,35,10000,10,10,7,29
38,39,8,96,1156,925,440,710,239,framenr_39_framevid_June09_03,1,35,10000,10,10,7,29
39,40,8,96,1156,925,1034,656,162,framenr_40_framevid_June09_03,1,35,10000,10,10,7,29
40,41,8,96,1156,925,1014,658,154,framenr_41_framevid_June09_03,1,35,10000,10,10,7,29
41,42,8,96,1156,925,1012,650,148,framenr_42_framevid_June09_03,1,35,10000,10,10,7,29
42,43,8,96,1156,925,998,624,185,framenr_43_framevid_June09_03,1,35,10000,10,10,7,29
43,44,8,96,1156,925,298,696,204,framenr_44_framevid_June09_03,1,35,10000,10,10,7,29
44,45,8,96,1156,925,780,280,183,framenr_45_framevid_June09_03,1,35,10000,10,10,7,29
45,46,8,96,1156,925,838,570,175,framenr_46_framevid_June09_03,1,35,10000,10,10,7,29
46,47,8,96,1156,925,726,530,180,framenr_47_framevid_June09_03,1,35,10000,10,10,7,29
47,48,8,96,1156,925,586,528,237,framenr_48_framevid_June09_03,1,35,10000,10,10,7,29
48,49,8,96,1156,925,538,472,191,framenr_49_framevid_June09_03,1,35,10000,10,10,7,29
49,50,8,96,1156,925,480,438,178,framenr_50_framevid_June09_03,1,35,10000,10,10,7,29
50,51,8,96,1156,925,450,418,191,framenr_51_framevid_June09_03,1,35,10000,10,10,7,29
51,52,8,96,1156,925,408,392,168,framenr_52_framevid_June09_03,1,35,10000,10,10,7,29
52,53,8,96,1156,925,350,416,219,framenr_53_framevid_June09_03,1,35,10000,10,10,7,29
53,54,8,96,1156,925,296,432,265,framenr_54_framevid_June09_03,1,35,10000,10,10,7,29
54,55,8,96,1156,925,380,372,164,framenr_55_framevid_June09_03,1,35,10000,10,10,7,29
55,56,8,96,1156,925,462,450,263,framenr_56_framevid_June09_03,1,35,10000,10,10,7,29
56,57,8,96,1156,925,292,538,262,framenr_57_framevid_June09_03,1,35,10000,10,10,7,29
57,58,8,96,1156,925,376,524,134,framenr_58_framevid_June09_03,1,35,10000,10,10,7,29
58,59,8,96,1156,925,246,724,227,framenr_59_framevid_June09_03,1,35,10000,10,10,7,29
59,60,8,96,1156,925,298,896,105,framenr_60_framevid_June09_03,1,35,10000,10,10,7,29
