,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,463,122,1154,928,809,362,189,framenr_1_framevid_June16_20,2,30,10000,4,17,5,29
1,2,463,122,1154,928,1301,794,230,framenr_2_framevid_June16_20,2,30,10000,4,17,5,29
2,3,463,122,1154,928,1297,790,226,framenr_3_framevid_June16_20,2,30,10000,4,17,5,29
3,4,463,122,1154,928,1287,808,203,framenr_4_framevid_June16_20,2,30,10000,4,17,5,29
4,5,463,122,1154,928,1309,774,238,framenr_5_framevid_June16_20,2,30,10000,4,17,5,29
5,6,463,122,1154,928,1303,780,228,framenr_6_framevid_June16_20,2,30,10000,4,17,5,29
6,7,463,122,1154,928,1303,780,227,framenr_7_framevid_June16_20,2,30,10000,4,17,5,29
7,8,463,122,1154,928,1313,766,245,framenr_8_framevid_June16_20,2,30,10000,4,17,5,29
8,9,463,122,1154,928,1297,784,222,framenr_9_framevid_June16_20,2,30,10000,4,17,5,29
9,10,463,122,1154,928,821,396,243,framenr_10_framevid_June16_20,2,30,10000,4,17,5,29
10,11,463,122,1154,928,1325,762,259,framenr_11_framevid_June16_20,2,30,10000,4,17,5,29
11,12,463,122,1154,928,931,532,210,framenr_12_framevid_June16_20,2,30,10000,4,17,5,29
12,13,463,122,1154,928,817,318,150,framenr_13_framevid_June16_20,2,30,10000,4,17,5,29
13,14,463,122,1154,928,1317,792,239,framenr_14_framevid_June16_20,2,30,10000,4,17,5,29
14,15,463,122,1154,928,1319,792,243,framenr_15_framevid_June16_20,2,30,10000,4,17,5,29
15,16,463,122,1154,928,1319,792,247,framenr_16_framevid_June16_20,2,30,10000,4,17,5,29
16,17,463,122,1154,928,1315,794,245,framenr_17_framevid_June16_20,2,30,10000,4,17,5,29
17,18,463,122,1154,928,1319,794,247,framenr_18_framevid_June16_20,2,30,10000,4,17,5,29
18,19,463,122,1154,928,1307,810,224,framenr_19_framevid_June16_20,2,30,10000,4,17,5,29
19,20,463,122,1154,928,1295,820,207,framenr_20_framevid_June16_20,2,30,10000,4,17,5,29
20,21,463,122,1154,928,1309,804,225,framenr_21_framevid_June16_20,2,30,10000,4,17,5,29
21,22,463,122,1154,928,1323,786,246,framenr_22_framevid_June16_20,2,30,10000,4,17,5,29
22,23,463,122,1154,928,1315,790,237,framenr_23_framevid_June16_20,2,30,10000,4,17,5,29
23,24,463,122,1154,928,945,560,151,framenr_24_framevid_June16_20,2,30,10000,4,17,5,29
24,25,463,122,1154,928,1307,794,226,framenr_25_framevid_June16_20,2,30,10000,4,17,5,29
25,26,463,122,1154,928,1317,784,237,framenr_26_framevid_June16_20,2,30,10000,4,17,5,29
26,27,463,122,1154,928,1307,794,221,framenr_27_framevid_June16_20,2,30,10000,4,17,5,29
27,28,463,122,1154,928,1397,222,183,framenr_28_framevid_June16_20,2,30,10000,4,17,5,29
28,29,463,122,1154,928,1327,772,247,framenr_29_framevid_June16_20,2,30,10000,4,17,5,29
