,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,8,96,1156,925,778,400,256,framenr_1_framevid_June09_03,0.5,30,10000,8,17,3,35
1,2,8,96,1156,925,640,352,244,framenr_2_framevid_June09_03,0.5,30,10000,8,17,3,35
2,3,8,96,1156,925,338,394,243,framenr_3_framevid_June09_03,0.5,30,10000,8,17,3,35
3,4,8,96,1156,925,362,388,260,framenr_4_framevid_June09_03,0.5,30,10000,8,17,3,35
4,5,8,96,1156,925,278,294,193,framenr_5_framevid_June09_03,0.5,30,10000,8,17,3,35
5,6,8,96,1156,925,314,282,221,framenr_6_framevid_June09_03,0.5,30,10000,8,17,3,35
6,7,8,96,1156,925,374,316,253,framenr_7_framevid_June09_03,0.5,30,10000,8,17,3,35
7,8,8,96,1156,925,562,316,232,framenr_8_framevid_June09_03,0.5,30,10000,8,17,3,35
8,9,8,96,1156,925,490,306,169,framenr_9_framevid_June09_03,0.5,30,10000,8,17,3,35
9,10,8,96,1156,925,556,458,182,framenr_10_framevid_June09_03,0.5,30,10000,8,17,3,35
10,11,8,96,1156,925,526,294,168,framenr_11_framevid_June09_03,0.5,30,10000,8,17,3,35
11,12,8,96,1156,925,542,332,142,framenr_12_framevid_June09_03,0.5,30,10000,8,17,3,35
12,13,8,96,1156,925,958,332,184,framenr_13_framevid_June09_03,0.5,30,10000,8,17,3,35
13,14,8,96,1156,925,604,404,163,framenr_14_framevid_June09_03,0.5,30,10000,8,17,3,35
14,15,8,96,1156,925,616,430,155,framenr_15_framevid_June09_03,0.5,30,10000,8,17,3,35
15,16,8,96,1156,925,718,444,237,framenr_16_framevid_June09_03,0.5,30,10000,8,17,3,35
16,17,8,96,1156,925,672,502,167,framenr_17_framevid_June09_03,0.5,30,10000,8,17,3,35
17,18,8,96,1156,925,726,542,174,framenr_18_framevid_June09_03,0.5,30,10000,8,17,3,35
18,19,8,96,1156,925,830,554,233,framenr_19_framevid_June09_03,0.5,30,10000,8,17,3,35
19,20,8,96,1156,925,894,484,263,framenr_20_framevid_June09_03,0.5,30,10000,8,17,3,35
20,21,8,96,1156,925,866,618,204,framenr_21_framevid_June09_03,0.5,30,10000,8,17,3,35
21,22,8,96,1156,925,906,624,215,framenr_22_framevid_June09_03,0.5,30,10000,8,17,3,35
22,23,8,96,1156,925,932,632,218,framenr_23_framevid_June09_03,0.5,30,10000,8,17,3,35
23,24,8,96,1156,925,956,638,220,framenr_24_framevid_June09_03,0.5,30,10000,8,17,3,35
24,25,8,96,1156,925,974,652,215,framenr_25_framevid_June09_03,0.5,30,10000,8,17,3,35
25,26,8,96,1156,925,1006,652,229,framenr_26_framevid_June09_03,0.5,30,10000,8,17,3,35
26,27,8,96,1156,925,1004,656,214,framenr_27_framevid_June09_03,0.5,30,10000,8,17,3,35
27,28,8,96,1156,925,1004,668,204,framenr_28_framevid_June09_03,0.5,30,10000,8,17,3,35
28,29,8,96,1156,925,1006,668,200,framenr_29_framevid_June09_03,0.5,30,10000,8,17,3,35
29,30,8,96,1156,925,1008,674,192,framenr_30_framevid_June09_03,0.5,30,10000,8,17,3,35
30,31,8,96,1156,925,1018,674,190,framenr_31_framevid_June09_03,0.5,30,10000,8,17,3,35
31,32,8,96,1156,925,1020,670,186,framenr_32_framevid_June09_03,0.5,30,10000,8,17,3,35
32,33,8,96,1156,925,1044,664,203,framenr_33_framevid_June09_03,0.5,30,10000,8,17,3,35
33,34,8,96,1156,925,1050,660,200,framenr_34_framevid_June09_03,0.5,30,10000,8,17,3,35
34,35,8,96,1156,925,1050,658,192,framenr_35_framevid_June09_03,0.5,30,10000,8,17,3,35
35,36,8,96,1156,925,1064,654,203,framenr_36_framevid_June09_03,0.5,30,10000,8,17,3,35
36,37,8,96,1156,925,1024,676,152,framenr_37_framevid_June09_03,0.5,30,10000,8,17,3,35
37,38,8,96,1156,925,1068,660,192,framenr_38_framevid_June09_03,0.5,30,10000,8,17,3,35
38,39,8,96,1156,925,1052,660,177,framenr_39_framevid_June09_03,0.5,30,10000,8,17,3,35
39,40,8,96,1156,925,1030,670,151,framenr_40_framevid_June09_03,0.5,30,10000,8,17,3,35
40,41,8,96,1156,925,1030,640,178,framenr_41_framevid_June09_03,0.5,30,10000,8,17,3,35
41,42,8,96,1156,925,1022,636,186,framenr_42_framevid_June09_03,0.5,30,10000,8,17,3,35
42,43,8,96,1156,925,974,634,164,framenr_43_framevid_June09_03,0.5,30,10000,8,17,3,35
43,44,8,96,1156,925,970,614,195,framenr_44_framevid_June09_03,0.5,30,10000,8,17,3,35
44,45,8,96,1156,925,870,654,269,framenr_45_framevid_June09_03,0.5,30,10000,8,17,3,35
45,46,8,96,1156,925,858,584,195,framenr_46_framevid_June09_03,0.5,30,10000,8,17,3,35
46,47,8,96,1156,925,704,530,207,framenr_47_framevid_June09_03,0.5,30,10000,8,17,3,35
47,48,8,96,1156,925,620,494,209,framenr_48_framevid_June09_03,0.5,30,10000,8,17,3,35
48,49,8,96,1156,925,540,476,198,framenr_49_framevid_June09_03,0.5,30,10000,8,17,3,35
49,50,8,96,1156,925,480,448,190,framenr_50_framevid_June09_03,0.5,30,10000,8,17,3,35
50,51,8,96,1156,925,506,398,248,framenr_51_framevid_June09_03,0.5,30,10000,8,17,3,35
51,52,8,96,1156,925,406,370,170,framenr_52_framevid_June09_03,0.5,30,10000,8,17,3,35
52,53,8,96,1156,925,464,360,220,framenr_53_framevid_June09_03,0.5,30,10000,8,17,3,35
53,54,8,96,1156,925,470,348,244,framenr_54_framevid_June09_03,0.5,30,10000,8,17,3,35
54,55,8,96,1156,925,454,370,257,framenr_55_framevid_June09_03,0.5,30,10000,8,17,3,35
55,56,8,96,1156,925,470,446,266,framenr_56_framevid_June09_03,0.5,30,10000,8,17,3,35
56,57,8,96,1156,925,434,488,253,framenr_57_framevid_June09_03,0.5,30,10000,8,17,3,35
57,58,8,96,1156,925,362,644,143,framenr_58_framevid_June09_03,0.5,30,10000,8,17,3,35
58,59,8,96,1156,925,386,568,238,framenr_59_framevid_June09_03,0.5,30,10000,8,17,3,35
59,60,8,96,1156,925,722,452,252,framenr_60_framevid_June09_03,0.5,30,10000,8,17,3,35
