,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,655,1,913,1055,1197,827,154,framenr_1_framevid_June12_02,3,20,10000,6,13,3,29
1,2,655,1,913,1055,1081,225,218,framenr_2_framevid_June12_02,3,20,10000,6,13,3,29
2,3,655,1,913,1055,1017,189,181,framenr_3_framevid_June12_02,3,20,10000,6,13,3,29
3,4,655,1,913,1055,1019,131,94,framenr_4_framevid_June12_02,3,20,10000,6,13,3,29
4,5,655,1,913,1055,845,477,86,framenr_5_framevid_June12_02,3,20,10000,6,13,3,29
5,6,655,1,913,1055,1133,189,135,framenr_6_framevid_June12_02,3,20,10000,6,13,3,29
6,7,655,1,913,1055,1059,121,111,framenr_7_framevid_June12_02,3,20,10000,6,13,3,29
7,8,655,1,913,1055,1087,97,85,framenr_8_framevid_June12_02,3,20,10000,6,13,3,29
8,9,655,1,913,1055,1071,209,192,framenr_9_framevid_June12_02,3,20,10000,6,13,3,29
9,10,655,1,913,1055,1055,229,190,framenr_10_framevid_June12_02,3,20,10000,6,13,3,29
10,11,655,1,913,1055,1113,247,240,framenr_11_framevid_June12_02,3,20,10000,6,13,3,29
11,12,655,1,913,1055,915,263,31,framenr_12_framevid_June12_02,3,20,10000,6,13,3,29
12,13,655,1,913,1055,791,263,121,framenr_13_framevid_June12_02,3,20,10000,6,13,3,29
13,14,655,1,913,1055,791,263,121,framenr_14_framevid_June12_02,3,20,10000,6,13,3,29
14,15,655,1,913,1055,1063,273,240,framenr_15_framevid_June12_02,3,20,10000,6,13,3,29
15,16,655,1,913,1055,1099,241,179,framenr_16_framevid_June12_02,3,20,10000,6,13,3,29
16,17,655,1,913,1055,1085,203,182,framenr_17_framevid_June12_02,3,20,10000,6,13,3,29
17,18,655,1,913,1055,1073,301,170,framenr_18_framevid_June12_02,3,20,10000,6,13,3,29
18,19,655,1,913,1055,1167,223,244,framenr_19_framevid_June12_02,3,20,10000,6,13,3,29
19,20,655,1,913,1055,1073,203,171,framenr_20_framevid_June12_02,3,20,10000,6,13,3,29
20,21,655,1,913,1055,1105,321,129,framenr_21_framevid_June12_02,3,20,10000,6,13,3,29
21,22,655,1,913,1055,1099,187,184,framenr_22_framevid_June12_02,3,20,10000,6,13,3,29
22,23,655,1,913,1055,1093,197,174,framenr_23_framevid_June12_02,3,20,10000,6,13,3,29
23,24,655,1,913,1055,1103,233,193,framenr_24_framevid_June12_02,3,20,10000,6,13,3,29
24,25,655,1,913,1055,1063,123,114,framenr_25_framevid_June12_02,3,20,10000,6,13,3,29
25,26,655,1,913,1055,1073,201,201,framenr_26_framevid_June12_02,3,20,10000,6,13,3,29
26,27,655,1,913,1055,1119,243,178,framenr_27_framevid_June12_02,3,20,10000,6,13,3,29
27,28,655,1,913,1055,1095,249,145,framenr_28_framevid_June12_02,3,20,10000,6,13,3,29
28,29,655,1,913,1055,1097,267,172,framenr_29_framevid_June12_02,3,20,10000,6,13,3,29
29,30,655,1,913,1055,1103,271,173,framenr_30_framevid_June12_02,3,20,10000,6,13,3,29
30,31,655,1,913,1055,1109,261,176,framenr_31_framevid_June12_02,3,20,10000,6,13,3,29
31,32,655,1,913,1055,1103,77,68,framenr_32_framevid_June12_02,3,20,10000,6,13,3,29
32,33,655,1,913,1055,1083,315,139,framenr_33_framevid_June12_02,3,20,10000,6,13,3,29
33,34,655,1,913,1055,1089,157,124,framenr_34_framevid_June12_02,3,20,10000,6,13,3,29
34,35,655,1,913,1055,1101,309,122,framenr_35_framevid_June12_02,3,20,10000,6,13,3,29
35,36,655,1,913,1055,1135,115,96,framenr_36_framevid_June12_02,3,20,10000,6,13,3,29
36,37,655,1,913,1055,1123,131,112,framenr_37_framevid_June12_02,3,20,10000,6,13,3,29
37,38,655,1,913,1055,1113,201,176,framenr_38_framevid_June12_02,3,20,10000,6,13,3,29
38,39,655,1,913,1055,1123,193,144,framenr_39_framevid_June12_02,3,20,10000,6,13,3,29
39,40,655,1,913,1055,1133,177,168,framenr_40_framevid_June12_02,3,20,10000,6,13,3,29
40,41,655,1,913,1055,1085,225,221,framenr_41_framevid_June12_02,3,20,10000,6,13,3,29
41,42,655,1,913,1055,1135,245,186,framenr_42_framevid_June12_02,3,20,10000,6,13,3,29
42,43,655,1,913,1055,1133,231,163,framenr_43_framevid_June12_02,3,20,10000,6,13,3,29
43,44,655,1,913,1055,1155,245,136,framenr_44_framevid_June12_02,3,20,10000,6,13,3,29
44,45,655,1,913,1055,1181,249,148,framenr_45_framevid_June12_02,3,20,10000,6,13,3,29
45,46,655,1,913,1055,1197,377,123,framenr_46_framevid_June12_02,3,20,10000,6,13,3,29
46,47,655,1,913,1055,1183,243,125,framenr_47_framevid_June12_02,3,20,10000,6,13,3,29
47,48,655,1,913,1055,1185,237,114,framenr_48_framevid_June12_02,3,20,10000,6,13,3,29
48,49,655,1,913,1055,1159,253,150,framenr_49_framevid_June12_02,3,20,10000,6,13,3,29
49,50,655,1,913,1055,1205,193,75,framenr_50_framevid_June12_02,3,20,10000,6,13,3,29
50,51,655,1,913,1055,1205,193,75,framenr_51_framevid_June12_02,3,20,10000,6,13,3,29
51,52,655,1,913,1055,1163,147,137,framenr_52_framevid_June12_02,3,20,10000,6,13,3,29
52,53,655,1,913,1055,1141,157,146,framenr_53_framevid_June12_02,3,20,10000,6,13,3,29
53,54,655,1,913,1055,1069,209,152,framenr_54_framevid_June12_02,3,20,10000,6,13,3,29
54,55,655,1,913,1055,1099,227,195,framenr_55_framevid_June12_02,3,20,10000,6,13,3,29
55,56,655,1,913,1055,1087,251,201,framenr_56_framevid_June12_02,3,20,10000,6,13,3,29
56,57,655,1,913,1055,1071,217,220,framenr_57_framevid_June12_02,3,20,10000,6,13,3,29
57,58,655,1,913,1055,1067,241,222,framenr_58_framevid_June12_02,3,20,10000,6,13,3,29
58,59,655,1,913,1055,1093,339,161,framenr_59_framevid_June12_02,3,20,10000,6,13,3,29
59,60,655,1,913,1055,1051,293,135,framenr_60_framevid_June12_02,3,20,10000,6,13,3,29
60,61,655,1,913,1055,1063,343,216,framenr_61_framevid_June12_02,3,20,10000,6,13,3,29
61,62,655,1,913,1055,1079,393,117,framenr_62_framevid_June12_02,3,20,10000,6,13,3,29
62,63,655,1,913,1055,1075,475,205,framenr_63_framevid_June12_02,3,20,10000,6,13,3,29
63,64,655,1,913,1055,1089,485,208,framenr_64_framevid_June12_02,3,20,10000,6,13,3,29
64,65,655,1,913,1055,1091,479,194,framenr_65_framevid_June12_02,3,20,10000,6,13,3,29
65,66,655,1,913,1055,1121,471,176,framenr_66_framevid_June12_02,3,20,10000,6,13,3,29
66,67,655,1,913,1055,1085,401,177,framenr_67_framevid_June12_02,3,20,10000,6,13,3,29
67,68,655,1,913,1055,1167,645,148,framenr_68_framevid_June12_02,3,20,10000,6,13,3,29
68,69,655,1,913,1055,1073,517,139,framenr_69_framevid_June12_02,3,20,10000,6,13,3,29
69,70,655,1,913,1055,1075,497,128,framenr_70_framevid_June12_02,3,20,10000,6,13,3,29
70,71,655,1,913,1055,1171,647,144,framenr_71_framevid_June12_02,3,20,10000,6,13,3,29
71,72,655,1,913,1055,1189,589,218,framenr_72_framevid_June12_02,3,20,10000,6,13,3,29
72,73,655,1,913,1055,1107,481,136,framenr_73_framevid_June12_02,3,20,10000,6,13,3,29
73,74,655,1,913,1055,1169,631,144,framenr_74_framevid_June12_02,3,20,10000,6,13,3,29
74,75,655,1,913,1055,1157,637,122,framenr_75_framevid_June12_02,3,20,10000,6,13,3,29
