,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,8,96,1156,925,442,464,186,framenr_1_framevid_June09_03,3,35,10000,10,13,7,27
1,2,8,96,1156,925,900,744,167,framenr_2_framevid_June09_03,3,35,10000,10,13,7,27
2,3,8,96,1156,925,264,534,142,framenr_3_framevid_June09_03,3,35,10000,10,13,7,27
3,4,8,96,1156,925,324,488,215,framenr_4_framevid_June09_03,3,35,10000,10,13,7,27
4,5,8,96,1156,925,276,514,120,framenr_5_framevid_June09_03,3,35,10000,10,13,7,27
5,6,8,96,1156,925,912,620,246,framenr_6_framevid_June09_03,3,35,10000,10,13,7,27
6,7,8,96,1156,925,220,288,187,framenr_7_framevid_June09_03,3,35,10000,10,13,7,27
7,8,8,96,1156,925,678,666,110,framenr_8_framevid_June09_03,3,35,10000,10,13,7,27
8,9,8,96,1156,925,408,404,144,framenr_9_framevid_June09_03,3,35,10000,10,13,7,27
9,10,8,96,1156,925,538,238,131,framenr_10_framevid_June09_03,3,35,10000,10,13,7,27
10,11,8,96,1156,925,476,298,159,framenr_11_framevid_June09_03,3,35,10000,10,13,7,27
11,12,8,96,1156,925,592,260,189,framenr_12_framevid_June09_03,3,35,10000,10,13,7,27
12,13,8,96,1156,925,628,294,229,framenr_13_framevid_June09_03,3,35,10000,10,13,7,27
13,14,8,96,1156,925,682,348,235,framenr_14_framevid_June09_03,3,35,10000,10,13,7,27
14,15,8,96,1156,925,688,418,235,framenr_15_framevid_June09_03,3,35,10000,10,13,7,27
15,16,8,96,1156,925,696,478,221,framenr_16_framevid_June09_03,3,35,10000,10,13,7,27
16,17,8,96,1156,925,720,512,217,framenr_17_framevid_June09_03,3,35,10000,10,13,7,27
17,18,8,96,1156,925,764,534,218,framenr_18_framevid_June09_03,3,35,10000,10,13,7,27
18,19,8,96,1156,925,828,552,239,framenr_19_framevid_June09_03,3,35,10000,10,13,7,27
19,20,8,96,1156,925,854,584,230,framenr_20_framevid_June09_03,3,35,10000,10,13,7,27
20,21,8,96,1156,925,884,610,227,framenr_21_framevid_June09_03,3,35,10000,10,13,7,27
21,22,8,96,1156,925,910,626,225,framenr_22_framevid_June09_03,3,35,10000,10,13,7,27
22,23,8,96,1156,925,932,636,223,framenr_23_framevid_June09_03,3,35,10000,10,13,7,27
23,24,8,96,1156,925,946,650,213,framenr_24_framevid_June09_03,3,35,10000,10,13,7,27
24,25,8,96,1156,925,970,656,215,framenr_25_framevid_June09_03,3,35,10000,10,13,7,27
25,26,8,96,1156,925,974,670,200,framenr_26_framevid_June09_03,3,35,10000,10,13,7,27
26,27,8,96,1156,925,976,680,186,framenr_27_framevid_June09_03,3,35,10000,10,13,7,27
27,28,8,96,1156,925,992,646,175,framenr_28_framevid_June09_03,3,35,10000,10,13,7,27
28,29,8,96,1156,925,1002,672,201,framenr_29_framevid_June09_03,3,35,10000,10,13,7,27
29,30,8,96,1156,925,948,680,136,framenr_30_framevid_June09_03,3,35,10000,10,13,7,27
30,31,8,96,1156,925,1020,674,198,framenr_31_framevid_June09_03,3,35,10000,10,13,7,27
31,32,8,96,1156,925,1020,672,192,framenr_32_framevid_June09_03,3,35,10000,10,13,7,27
32,33,8,96,1156,925,988,682,151,framenr_33_framevid_June09_03,3,35,10000,10,13,7,27
33,34,8,96,1156,925,1002,678,156,framenr_34_framevid_June09_03,3,35,10000,10,13,7,27
34,35,8,96,1156,925,1032,666,180,framenr_35_framevid_June09_03,3,35,10000,10,13,7,27
35,36,8,96,1156,925,1032,730,204,framenr_36_framevid_June09_03,3,35,10000,10,13,7,27
36,37,8,96,1156,925,1040,730,206,framenr_37_framevid_June09_03,3,35,10000,10,13,7,27
37,38,8,96,1156,925,1046,666,175,framenr_38_framevid_June09_03,3,35,10000,10,13,7,27
38,39,8,96,1156,925,1022,662,127,framenr_39_framevid_June09_03,3,35,10000,10,13,7,27
