,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,463,122,1154,928,1175,410,103,framenr_1_framevid_June16_20,1.5,20,10000,10,10,5,25
1,2,463,122,1154,928,1217,670,119,framenr_2_framevid_June16_20,1.5,20,10000,10,10,5,25
2,3,463,122,1154,928,891,556,138,framenr_3_framevid_June16_20,1.5,20,10000,10,10,5,25
3,4,463,122,1154,928,1167,638,154,framenr_4_framevid_June16_20,1.5,20,10000,10,10,5,25
4,5,463,122,1154,928,1185,652,137,framenr_5_framevid_June16_20,1.5,20,10000,10,10,5,25
5,6,463,122,1154,928,1183,652,139,framenr_6_framevid_June16_20,1.5,20,10000,10,10,5,25
6,7,463,122,1154,928,1199,664,192,framenr_7_framevid_June16_20,1.5,20,10000,10,10,5,25
7,8,463,122,1154,928,1181,636,136,framenr_8_framevid_June16_20,1.5,20,10000,10,10,5,25
8,9,463,122,1154,928,1177,632,130,framenr_9_framevid_June16_20,1.5,20,10000,10,10,5,25
9,10,463,122,1154,928,1153,764,115,framenr_10_framevid_June16_20,1.5,20,10000,10,10,5,25
10,11,463,122,1154,928,873,568,149,framenr_11_framevid_June16_20,1.5,20,10000,10,10,5,25
11,12,463,122,1154,928,897,572,171,framenr_12_framevid_June16_20,1.5,20,10000,10,10,5,25
12,13,463,122,1154,928,925,538,216,framenr_13_framevid_June16_20,1.5,20,10000,10,10,5,25
13,14,463,122,1154,928,899,570,86,framenr_14_framevid_June16_20,1.5,20,10000,10,10,5,25
14,15,463,122,1154,928,893,566,72,framenr_15_framevid_June16_20,1.5,20,10000,10,10,5,25
15,16,463,122,1154,928,891,554,110,framenr_16_framevid_June16_20,1.5,20,10000,10,10,5,25
16,17,463,122,1154,928,899,548,84,framenr_17_framevid_June16_20,1.5,20,10000,10,10,5,25
17,18,463,122,1154,928,919,566,166,framenr_18_framevid_June16_20,1.5,20,10000,10,10,5,25
18,19,463,122,1154,928,907,520,133,framenr_19_framevid_June16_20,1.5,20,10000,10,10,5,25
19,20,463,122,1154,928,919,516,113,framenr_20_framevid_June16_20,1.5,20,10000,10,10,5,25
20,21,463,122,1154,928,1189,674,138,framenr_21_framevid_June16_20,1.5,20,10000,10,10,5,25
21,22,463,122,1154,928,945,500,52,framenr_22_framevid_June16_20,1.5,20,10000,10,10,5,25
22,23,463,122,1154,928,967,546,93,framenr_23_framevid_June16_20,1.5,20,10000,10,10,5,25
23,24,463,122,1154,928,961,544,92,framenr_24_framevid_June16_20,1.5,20,10000,10,10,5,25
24,25,463,122,1154,928,935,530,63,framenr_25_framevid_June16_20,1.5,20,10000,10,10,5,25
25,26,463,122,1154,928,969,536,190,framenr_26_framevid_June16_20,1.5,20,10000,10,10,5,25
26,27,463,122,1154,928,921,538,155,framenr_27_framevid_June16_20,1.5,20,10000,10,10,5,25
27,28,463,122,1154,928,943,514,65,framenr_28_framevid_June16_20,1.5,20,10000,10,10,5,25
28,29,463,122,1154,928,1169,744,119,framenr_29_framevid_June16_20,1.5,20,10000,10,10,5,25
29,30,463,122,1154,928,1187,640,120,framenr_30_framevid_June16_20,1.5,20,10000,10,10,5,25
30,31,463,122,1154,928,919,534,155,framenr_31_framevid_June16_20,1.5,20,10000,10,10,5,25
31,32,463,122,1154,928,923,504,127,framenr_32_framevid_June16_20,1.5,20,10000,10,10,5,25
32,33,463,122,1154,928,923,536,157,framenr_33_framevid_June16_20,1.5,20,10000,10,10,5,25
33,34,463,122,1154,928,981,552,152,framenr_34_framevid_June16_20,1.5,20,10000,10,10,5,25
34,35,463,122,1154,928,979,550,156,framenr_35_framevid_June16_20,1.5,20,10000,10,10,5,25
35,36,463,122,1154,928,907,512,131,framenr_36_framevid_June16_20,1.5,20,10000,10,10,5,25
36,37,463,122,1154,928,977,558,154,framenr_37_framevid_June16_20,1.5,20,10000,10,10,5,25
37,38,463,122,1154,928,963,544,188,framenr_38_framevid_June16_20,1.5,20,10000,10,10,5,25
38,39,463,122,1154,928,933,562,157,framenr_39_framevid_June16_20,1.5,20,10000,10,10,5,25
39,40,463,122,1154,928,925,528,68,framenr_40_framevid_June16_20,1.5,20,10000,10,10,5,25
40,41,463,122,1154,928,917,514,114,framenr_41_framevid_June16_20,1.5,20,10000,10,10,5,25
