,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,0,0,1503,1056,1386,658,92,framenr_1_framevid_June09_01,2,40,10000,8,13,4,35
1,2,0,0,1503,1056,1238,858,107,framenr_2_framevid_June09_01,2,40,10000,8,13,4,35
2,3,0,0,1503,1056,1390,654,91,framenr_3_framevid_June09_01,2,40,10000,8,13,4,35
3,4,0,0,1503,1056,1414,860,16,framenr_4_framevid_June09_01,2,40,10000,8,13,4,35
4,5,0,0,1503,1056,1322,724,115,framenr_5_framevid_June09_01,2,40,10000,8,13,4,35
5,6,0,0,1503,1056,1232,890,76,framenr_6_framevid_June09_01,2,40,10000,8,13,4,35
6,7,0,0,1503,1056,1226,898,71,framenr_7_framevid_June09_01,2,40,10000,8,13,4,35
7,8,0,0,1503,1056,1254,720,85,framenr_8_framevid_June09_01,2,40,10000,8,13,4,35
8,9,0,0,1503,1056,1338,734,158,framenr_9_framevid_June09_01,2,40,10000,8,13,4,35
9,10,0,0,1503,1056,1238,720,57,framenr_10_framevid_June09_01,2,40,10000,8,13,4,35
10,11,0,0,1503,1056,1288,772,109,framenr_11_framevid_June09_01,2,40,10000,8,13,4,35
11,12,0,0,1503,1056,1244,806,45,framenr_12_framevid_June09_01,2,40,10000,8,13,4,35
12,13,0,0,1503,1056,1220,894,74,framenr_13_framevid_June09_01,2,40,10000,8,13,4,35
13,14,0,0,1503,1056,1210,718,20,framenr_14_framevid_June09_01,2,40,10000,8,13,4,35
14,15,0,0,1503,1056,1272,706,76,framenr_15_framevid_June09_01,2,40,10000,8,13,4,35
15,16,0,0,1503,1056,1226,728,66,framenr_16_framevid_June09_01,2,40,10000,8,13,4,35
16,17,0,0,1503,1056,1218,886,87,framenr_17_framevid_June09_01,2,40,10000,8,13,4,35
17,18,0,0,1503,1056,1228,870,104,framenr_18_framevid_June09_01,2,40,10000,8,13,4,35
18,19,0,0,1503,1056,1248,730,80,framenr_19_framevid_June09_01,2,40,10000,8,13,4,35
19,20,0,0,1503,1056,1210,922,67,framenr_20_framevid_June09_01,2,40,10000,8,13,4,35
20,21,0,0,1503,1056,1264,766,120,framenr_21_framevid_June09_01,2,40,10000,8,13,4,35
21,22,0,0,1503,1056,220,718,48,framenr_22_framevid_June09_01,2,40,10000,8,13,4,35
22,23,0,0,1503,1056,220,722,46,framenr_23_framevid_June09_01,2,40,10000,8,13,4,35
23,24,0,0,1503,1056,222,724,47,framenr_24_framevid_June09_01,2,40,10000,8,13,4,35
24,25,0,0,1503,1056,1258,784,121,framenr_25_framevid_June09_01,2,40,10000,8,13,4,35
25,26,0,0,1503,1056,1290,576,194,framenr_26_framevid_June09_01,2,40,10000,8,13,4,35
26,27,0,0,1503,1056,1196,914,130,framenr_27_framevid_June09_01,2,40,10000,8,13,4,35
27,28,0,0,1503,1056,1236,754,79,framenr_28_framevid_June09_01,2,40,10000,8,13,4,35
28,29,0,0,1503,1056,1330,512,66,framenr_29_framevid_June09_01,2,40,10000,8,13,4,35
29,30,0,0,1503,1056,1224,754,68,framenr_30_framevid_June09_01,2,40,10000,8,13,4,35
30,31,0,0,1503,1056,1188,948,68,framenr_31_framevid_June09_01,2,40,10000,8,13,4,35
31,32,0,0,1503,1056,1390,224,82,framenr_32_framevid_June09_01,2,40,10000,8,13,4,35
32,33,0,0,1503,1056,1232,792,97,framenr_33_framevid_June09_01,2,40,10000,8,13,4,35
33,34,0,0,1503,1056,1222,788,86,framenr_34_framevid_June09_01,2,40,10000,8,13,4,35
34,35,0,0,1503,1056,1184,956,83,framenr_35_framevid_June09_01,2,40,10000,8,13,4,35
35,36,0,0,1503,1056,1202,914,133,framenr_36_framevid_June09_01,2,40,10000,8,13,4,35
36,37,0,0,1503,1056,1332,860,129,framenr_37_framevid_June09_01,2,40,10000,8,13,4,35
37,38,0,0,1503,1056,1408,860,129,framenr_38_framevid_June09_01,2,40,10000,8,13,4,35
38,39,0,0,1503,1056,184,786,48,framenr_39_framevid_June09_01,2,40,10000,8,13,4,35
39,40,0,0,1503,1056,1166,244,96,framenr_40_framevid_June09_01,2,40,10000,8,13,4,35
40,41,0,0,1503,1056,180,792,47,framenr_41_framevid_June09_01,2,40,10000,8,13,4,35
41,42,0,0,1503,1056,1294,450,206,framenr_42_framevid_June09_01,2,40,10000,8,13,4,35
42,43,0,0,1503,1056,706,312,249,framenr_43_framevid_June09_01,2,40,10000,8,13,4,35
43,44,0,0,1503,1056,806,688,63,framenr_44_framevid_June09_01,2,40,10000,8,13,4,35
44,45,0,0,1503,1056,1242,462,92,framenr_45_framevid_June09_01,2,40,10000,8,13,4,35
45,46,0,0,1503,1056,1274,826,38,framenr_46_framevid_June09_01,2,40,10000,8,13,4,35
46,47,0,0,1503,1056,1264,924,99,framenr_47_framevid_June09_01,2,40,10000,8,13,4,35
47,48,0,0,1503,1056,1296,882,82,framenr_48_framevid_June09_01,2,40,10000,8,13,4,35
48,49,0,0,1503,1056,766,418,170,framenr_49_framevid_June09_01,2,40,10000,8,13,4,35
49,50,0,0,1503,1056,768,396,204,framenr_50_framevid_June09_01,2,40,10000,8,13,4,35
50,51,0,0,1503,1056,1192,272,64,framenr_51_framevid_June09_01,2,40,10000,8,13,4,35
51,52,0,0,1503,1056,1288,898,92,framenr_52_framevid_June09_01,2,40,10000,8,13,4,35
52,53,0,0,1503,1056,1356,800,60,framenr_53_framevid_June09_01,2,40,10000,8,13,4,35
53,54,0,0,1503,1056,1168,266,69,framenr_54_framevid_June09_01,2,40,10000,8,13,4,35
54,55,0,0,1503,1056,1396,840,65,framenr_55_framevid_June09_01,2,40,10000,8,13,4,35
55,56,0,0,1503,1056,1342,802,54,framenr_56_framevid_June09_01,2,40,10000,8,13,4,35
56,57,0,0,1503,1056,1386,840,66,framenr_57_framevid_June09_01,2,40,10000,8,13,4,35
57,58,0,0,1503,1056,1182,248,95,framenr_58_framevid_June09_01,2,40,10000,8,13,4,35
58,59,0,0,1503,1056,1154,266,65,framenr_59_framevid_June09_01,2,40,10000,8,13,4,35
59,60,0,0,1503,1056,1158,270,65,framenr_60_framevid_June09_01,2,40,10000,8,13,4,35
