,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,463,122,1154,928,957,524,222,framenr_1_framevid_June16_20,2,30,10000,6,15,7,27
1,2,463,122,1154,928,1307,792,237,framenr_2_framevid_June16_20,2,30,10000,6,15,7,27
2,3,463,122,1154,928,939,534,213,framenr_3_framevid_June16_20,2,30,10000,6,15,7,27
3,4,463,122,1154,928,933,532,218,framenr_4_framevid_June16_20,2,30,10000,6,15,7,27
4,5,463,122,1154,928,1305,776,236,framenr_5_framevid_June16_20,2,30,10000,6,15,7,27
5,6,463,122,1154,928,1303,780,231,framenr_6_framevid_June16_20,2,30,10000,6,15,7,27
6,7,463,122,1154,928,1297,708,244,framenr_7_framevid_June16_20,2,30,10000,6,15,7,27
7,8,463,122,1154,928,1295,782,224,framenr_8_framevid_June16_20,2,30,10000,6,15,7,27
8,9,463,122,1154,928,1311,766,247,framenr_9_framevid_June16_20,2,30,10000,6,15,7,27
9,10,463,122,1154,928,935,516,215,framenr_10_framevid_June16_20,2,30,10000,6,15,7,27
10,11,463,122,1154,928,1305,786,232,framenr_11_framevid_June16_20,2,30,10000,6,15,7,27
11,12,463,122,1154,928,927,522,218,framenr_12_framevid_June16_20,2,30,10000,6,15,7,27
12,13,463,122,1154,928,1311,794,233,framenr_13_framevid_June16_20,2,30,10000,6,15,7,27
13,14,463,122,1154,928,941,528,221,framenr_14_framevid_June16_20,2,30,10000,6,15,7,27
14,15,463,122,1154,928,1309,798,235,framenr_15_framevid_June16_20,2,30,10000,6,15,7,27
15,16,463,122,1154,928,1299,814,221,framenr_16_framevid_June16_20,2,30,10000,6,15,7,27
16,17,463,122,1154,928,1295,814,220,framenr_17_framevid_June16_20,2,30,10000,6,15,7,27
17,18,463,122,1154,928,1299,822,215,framenr_18_framevid_June16_20,2,30,10000,6,15,7,27
18,19,463,122,1154,928,1299,816,218,framenr_19_framevid_June16_20,2,30,10000,6,15,7,27
19,20,463,122,1154,928,1301,818,215,framenr_20_framevid_June16_20,2,30,10000,6,15,7,27
20,21,463,122,1154,928,1323,790,248,framenr_21_framevid_June16_20,2,30,10000,6,15,7,27
21,22,463,122,1154,928,1307,808,223,framenr_22_framevid_June16_20,2,30,10000,6,15,7,27
22,23,463,122,1154,928,1299,804,219,framenr_23_framevid_June16_20,2,30,10000,6,15,7,27
23,24,463,122,1154,928,1299,808,215,framenr_24_framevid_June16_20,2,30,10000,6,15,7,27
24,25,463,122,1154,928,1301,804,217,framenr_25_framevid_June16_20,2,30,10000,6,15,7,27
25,26,463,122,1154,928,1301,800,217,framenr_26_framevid_June16_20,2,30,10000,6,15,7,27
26,27,463,122,1154,928,1303,802,216,framenr_27_framevid_June16_20,2,30,10000,6,15,7,27
27,28,463,122,1154,928,983,486,227,framenr_28_framevid_June16_20,2,30,10000,6,15,7,27
28,29,463,122,1154,928,985,492,222,framenr_29_framevid_June16_20,2,30,10000,6,15,7,27
29,30,463,122,1154,928,1309,800,218,framenr_30_framevid_June16_20,2,30,10000,6,15,7,27
30,31,463,122,1154,928,1313,798,222,framenr_31_framevid_June16_20,2,30,10000,6,15,7,27
31,32,463,122,1154,928,1299,816,200,framenr_32_framevid_June16_20,2,30,10000,6,15,7,27
32,33,463,122,1154,928,1317,808,218,framenr_33_framevid_June16_20,2,30,10000,6,15,7,27
33,34,463,122,1154,928,977,512,205,framenr_34_framevid_June16_20,2,30,10000,6,15,7,27
34,35,463,122,1154,928,1313,808,220,framenr_35_framevid_June16_20,2,30,10000,6,15,7,27
35,36,463,122,1154,928,1307,732,251,framenr_36_framevid_June16_20,2,30,10000,6,15,7,27
36,37,463,122,1154,928,975,520,205,framenr_37_framevid_June16_20,2,30,10000,6,15,7,27
37,38,463,122,1154,928,975,514,212,framenr_38_framevid_June16_20,2,30,10000,6,15,7,27
38,39,463,122,1154,928,977,506,222,framenr_39_framevid_June16_20,2,30,10000,6,15,7,27
39,40,463,122,1154,928,1309,822,216,framenr_40_framevid_June16_20,2,30,10000,6,15,7,27
