,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,836,240,858,720,1100,702,241,framenr_1_framevid_June16_07,2,30,10000,8,13,7,27
1,2,836,240,858,720,1100,394,164,framenr_2_framevid_June16_07,2,30,10000,8,13,7,27
2,3,836,240,858,720,1084,788,75,framenr_3_framevid_June16_07,2,30,10000,8,13,7,27
3,4,836,240,858,720,1094,376,154,framenr_4_framevid_June16_07,2,30,10000,8,13,7,27
4,5,836,240,858,720,1462,756,52,framenr_5_framevid_June16_07,2,30,10000,8,13,7,27
5,6,836,240,858,720,1188,750,96,framenr_6_framevid_June16_07,2,30,10000,8,13,7,27
6,7,836,240,858,720,1128,448,67,framenr_7_framevid_June16_07,2,30,10000,8,13,7,27
7,8,836,240,858,720,1108,456,61,framenr_8_framevid_June16_07,2,30,10000,8,13,7,27
8,9,836,240,858,720,1102,456,56,framenr_9_framevid_June16_07,2,30,10000,8,13,7,27
9,10,836,240,858,720,1432,732,10,framenr_10_framevid_June16_07,2,30,10000,8,13,7,27
10,11,836,240,858,720,1104,320,74,framenr_11_framevid_June16_07,2,30,10000,8,13,7,27
11,12,836,240,858,720,1476,784,159,framenr_12_framevid_June16_07,2,30,10000,8,13,7,27
12,13,836,240,858,720,1034,338,123,framenr_13_framevid_June16_07,2,30,10000,8,13,7,27
13,14,836,240,858,720,1168,780,19,framenr_14_framevid_June16_07,2,30,10000,8,13,7,27
14,15,836,240,858,720,1190,398,31,framenr_15_framevid_June16_07,2,30,10000,8,13,7,27
15,16,836,240,858,720,1020,692,181,framenr_16_framevid_June16_07,2,30,10000,8,13,7,27
16,17,836,240,858,720,1006,450,58,framenr_17_framevid_June16_07,2,30,10000,8,13,7,27
17,18,836,240,858,720,1152,874,95,framenr_18_framevid_June16_07,2,30,10000,8,13,7,27
18,19,836,240,858,720,1072,766,118,framenr_19_framevid_June16_07,2,30,10000,8,13,7,27
19,20,836,240,858,720,1088,694,81,framenr_20_framevid_June16_07,2,30,10000,8,13,7,27
20,21,836,240,858,720,1176,502,261,framenr_21_framevid_June16_07,2,30,10000,8,13,7,27
21,22,836,240,858,720,1112,488,205,framenr_22_framevid_June16_07,2,30,10000,8,13,7,27
22,23,836,240,858,720,1108,474,202,framenr_23_framevid_June16_07,2,30,10000,8,13,7,27
23,24,836,240,858,720,1034,472,140,framenr_24_framevid_June16_07,2,30,10000,8,13,7,27
24,25,836,240,858,720,1114,526,229,framenr_25_framevid_June16_07,2,30,10000,8,13,7,27
25,26,836,240,858,720,1012,484,60,framenr_26_framevid_June16_07,2,30,10000,8,13,7,27
26,27,836,240,858,720,988,824,95,framenr_27_framevid_June16_07,2,30,10000,8,13,7,27
27,28,836,240,858,720,1110,810,103,framenr_28_framevid_June16_07,2,30,10000,8,13,7,27
28,29,836,240,858,720,968,802,126,framenr_29_framevid_June16_07,2,30,10000,8,13,7,27
29,30,836,240,858,720,1134,826,112,framenr_30_framevid_June16_07,2,30,10000,8,13,7,27
30,31,836,240,858,720,1136,826,108,framenr_31_framevid_June16_07,2,30,10000,8,13,7,27
31,32,836,240,858,720,1144,822,102,framenr_32_framevid_June16_07,2,30,10000,8,13,7,27
32,33,836,240,858,720,964,518,76,framenr_33_framevid_June16_07,2,30,10000,8,13,7,27
33,34,836,240,858,720,1150,822,93,framenr_34_framevid_June16_07,2,30,10000,8,13,7,27
34,35,836,240,858,720,1122,800,126,framenr_35_framevid_June16_07,2,30,10000,8,13,7,27
35,36,836,240,858,720,1098,816,137,framenr_36_framevid_June16_07,2,30,10000,8,13,7,27
36,37,836,240,858,720,1104,816,75,framenr_37_framevid_June16_07,2,30,10000,8,13,7,27
37,38,836,240,858,720,1108,816,79,framenr_38_framevid_June16_07,2,30,10000,8,13,7,27
38,39,836,240,858,720,1122,810,113,framenr_39_framevid_June16_07,2,30,10000,8,13,7,27
39,40,836,240,858,720,1128,812,109,framenr_40_framevid_June16_07,2,30,10000,8,13,7,27
40,41,836,240,858,720,1072,642,94,framenr_41_framevid_June16_07,2,30,10000,8,13,7,27
41,42,836,240,858,720,1182,886,48,framenr_42_framevid_June16_07,2,30,10000,8,13,7,27
42,43,836,240,858,720,1044,522,209,framenr_43_framevid_June16_07,2,30,10000,8,13,7,27
43,44,836,240,858,720,1258,540,56,framenr_44_framevid_June16_07,2,30,10000,8,13,7,27
44,45,836,240,858,720,1080,802,95,framenr_45_framevid_June16_07,2,30,10000,8,13,7,27
45,46,836,240,858,720,1096,812,74,framenr_46_framevid_June16_07,2,30,10000,8,13,7,27
46,47,836,240,858,720,1092,802,84,framenr_47_framevid_June16_07,2,30,10000,8,13,7,27
47,48,836,240,858,720,1098,810,73,framenr_48_framevid_June16_07,2,30,10000,8,13,7,27
48,49,836,240,858,720,1104,660,160,framenr_49_framevid_June16_07,2,30,10000,8,13,7,27
49,50,836,240,858,720,1034,544,222,framenr_50_framevid_June16_07,2,30,10000,8,13,7,27
50,51,836,240,858,720,1086,796,88,framenr_51_framevid_June16_07,2,30,10000,8,13,7,27
51,52,836,240,858,720,1092,806,73,framenr_52_framevid_June16_07,2,30,10000,8,13,7,27
52,53,836,240,858,720,1116,624,209,framenr_53_framevid_June16_07,2,30,10000,8,13,7,27
53,54,836,240,858,720,1428,704,241,framenr_54_framevid_June16_07,2,30,10000,8,13,7,27
54,55,836,240,858,720,1078,534,128,framenr_55_framevid_June16_07,2,30,10000,8,13,7,27
55,56,836,240,858,720,1094,768,108,framenr_56_framevid_June16_07,2,30,10000,8,13,7,27
56,57,836,240,858,720,1060,636,115,framenr_57_framevid_June16_07,2,30,10000,8,13,7,27
57,58,836,240,858,720,1406,688,246,framenr_58_framevid_June16_07,2,30,10000,8,13,7,27
58,59,836,240,858,720,994,518,245,framenr_59_framevid_June16_07,2,30,10000,8,13,7,27
59,60,836,240,858,720,1054,522,214,framenr_60_framevid_June16_07,2,30,10000,8,13,7,27
60,61,836,240,858,720,1424,716,233,framenr_61_framevid_June16_07,2,30,10000,8,13,7,27
61,62,836,240,858,720,1430,698,232,framenr_62_framevid_June16_07,2,30,10000,8,13,7,27
62,63,836,240,858,720,1004,914,20,framenr_63_framevid_June16_07,2,30,10000,8,13,7,27
63,64,836,240,858,720,1032,480,237,framenr_64_framevid_June16_07,2,30,10000,8,13,7,27
64,65,836,240,858,720,1448,708,227,framenr_65_framevid_June16_07,2,30,10000,8,13,7,27
65,66,836,240,858,720,1458,710,217,framenr_66_framevid_June16_07,2,30,10000,8,13,7,27
66,67,836,240,858,720,1516,494,198,framenr_67_framevid_June16_07,2,30,10000,8,13,7,27
67,68,836,240,858,720,1138,856,46,framenr_68_framevid_June16_07,2,30,10000,8,13,7,27
68,69,836,240,858,720,1520,476,182,framenr_69_framevid_June16_07,2,30,10000,8,13,7,27
69,70,836,240,858,720,1076,478,187,framenr_70_framevid_June16_07,2,30,10000,8,13,7,27
70,71,836,240,858,720,1142,760,85,framenr_71_framevid_June16_07,2,30,10000,8,13,7,27
71,72,836,240,858,720,1510,596,267,framenr_72_framevid_June16_07,2,30,10000,8,13,7,27
72,73,836,240,858,720,1150,242,53,framenr_73_framevid_June16_07,2,30,10000,8,13,7,27
73,74,836,240,858,720,966,756,192,framenr_74_framevid_June16_07,2,30,10000,8,13,7,27
74,75,836,240,858,720,1116,268,76,framenr_75_framevid_June16_07,2,30,10000,8,13,7,27
75,76,836,240,858,720,1082,830,59,framenr_76_framevid_June16_07,2,30,10000,8,13,7,27
76,77,836,240,858,720,1080,580,202,framenr_77_framevid_June16_07,2,30,10000,8,13,7,27
77,78,836,240,858,720,928,334,69,framenr_78_framevid_June16_07,2,30,10000,8,13,7,27
78,79,836,240,858,720,1016,478,75,framenr_79_framevid_June16_07,2,30,10000,8,13,7,27
79,80,836,240,858,720,982,404,124,framenr_80_framevid_June16_07,2,30,10000,8,13,7,27
80,81,836,240,858,720,1146,250,60,framenr_81_framevid_June16_07,2,30,10000,8,13,7,27
81,82,836,240,858,720,1074,576,181,framenr_82_framevid_June16_07,2,30,10000,8,13,7,27
82,83,836,240,858,720,1086,580,194,framenr_83_framevid_June16_07,2,30,10000,8,13,7,27
83,84,836,240,858,720,1504,482,196,framenr_84_framevid_June16_07,2,30,10000,8,13,7,27
84,85,836,240,858,720,1020,470,71,framenr_85_framevid_June16_07,2,30,10000,8,13,7,27
85,86,836,240,858,720,986,496,116,framenr_86_framevid_June16_07,2,30,10000,8,13,7,27
86,87,836,240,858,720,1058,532,154,framenr_87_framevid_June16_07,2,30,10000,8,13,7,27
87,88,836,240,858,720,1050,532,154,framenr_88_framevid_June16_07,2,30,10000,8,13,7,27
88,89,836,240,858,720,1052,528,158,framenr_89_framevid_June16_07,2,30,10000,8,13,7,27
89,90,836,240,858,720,1046,532,154,framenr_90_framevid_June16_07,2,30,10000,8,13,7,27
90,91,836,240,858,720,986,468,78,framenr_91_framevid_June16_07,2,30,10000,8,13,7,27
91,92,836,240,858,720,1388,452,245,framenr_92_framevid_June16_07,2,30,10000,8,13,7,27
92,93,836,240,858,720,970,456,72,framenr_93_framevid_June16_07,2,30,10000,8,13,7,27
93,94,836,240,858,720,1530,726,105,framenr_94_framevid_June16_07,2,30,10000,8,13,7,27
94,95,836,240,858,720,1340,662,168,framenr_95_framevid_June16_07,2,30,10000,8,13,7,27
95,96,836,240,858,720,1330,698,229,framenr_96_framevid_June16_07,2,30,10000,8,13,7,27
96,97,836,240,858,720,952,460,81,framenr_97_framevid_June16_07,2,30,10000,8,13,7,27
97,98,836,240,858,720,1470,480,191,framenr_98_framevid_June16_07,2,30,10000,8,13,7,27
98,99,836,240,858,720,1278,516,134,framenr_99_framevid_June16_07,2,30,10000,8,13,7,27
99,100,836,240,858,720,1424,454,213,framenr_100_framevid_June16_07,2,30,10000,8,13,7,27
100,101,836,240,858,720,1444,688,211,framenr_101_framevid_June16_07,2,30,10000,8,13,7,27
101,102,836,240,858,720,1416,458,233,framenr_102_framevid_June16_07,2,30,10000,8,13,7,27
102,103,836,240,858,720,1396,716,208,framenr_103_framevid_June16_07,2,30,10000,8,13,7,27
103,104,836,240,858,720,1206,870,198,framenr_104_framevid_June16_07,2,30,10000,8,13,7,27
104,105,836,240,858,720,1442,428,188,framenr_105_framevid_June16_07,2,30,10000,8,13,7,27
105,106,836,240,858,720,1628,706,238,framenr_106_framevid_June16_07,2,30,10000,8,13,7,27
106,107,836,240,858,720,1490,766,233,framenr_107_framevid_June16_07,2,30,10000,8,13,7,27
107,108,836,240,858,720,1522,494,162,framenr_108_framevid_June16_07,2,30,10000,8,13,7,27
108,109,836,240,858,720,1500,490,186,framenr_109_framevid_June16_07,2,30,10000,8,13,7,27
109,110,836,240,858,720,1262,904,264,framenr_110_framevid_June16_07,2,30,10000,8,13,7,27
110,111,836,240,858,720,1500,754,195,framenr_111_framevid_June16_07,2,30,10000,8,13,7,27
111,112,836,240,858,720,1086,564,194,framenr_112_framevid_June16_07,2,30,10000,8,13,7,27
112,113,836,240,858,720,1484,438,168,framenr_113_framevid_June16_07,2,30,10000,8,13,7,27
113,114,836,240,858,720,1012,532,148,framenr_114_framevid_June16_07,2,30,10000,8,13,7,27
114,115,836,240,858,720,1462,706,154,framenr_115_framevid_June16_07,2,30,10000,8,13,7,27
115,116,836,240,858,720,998,444,50,framenr_116_framevid_June16_07,2,30,10000,8,13,7,27
116,117,836,240,858,720,996,442,56,framenr_117_framevid_June16_07,2,30,10000,8,13,7,27
117,118,836,240,858,720,1016,528,137,framenr_118_framevid_June16_07,2,30,10000,8,13,7,27
118,119,836,240,858,720,978,466,44,framenr_119_framevid_June16_07,2,30,10000,8,13,7,27
119,120,836,240,858,720,1434,424,195,framenr_120_framevid_June16_07,2,30,10000,8,13,7,27
120,121,836,240,858,720,1042,544,146,framenr_121_framevid_June16_07,2,30,10000,8,13,7,27
121,122,836,240,858,720,986,448,48,framenr_122_framevid_June16_07,2,30,10000,8,13,7,27
122,123,836,240,858,720,1412,726,170,framenr_123_framevid_June16_07,2,30,10000,8,13,7,27
123,124,836,240,858,720,1446,408,184,framenr_124_framevid_June16_07,2,30,10000,8,13,7,27
124,125,836,240,858,720,1424,428,214,framenr_125_framevid_June16_07,2,30,10000,8,13,7,27
125,126,836,240,858,720,1432,412,204,framenr_126_framevid_June16_07,2,30,10000,8,13,7,27
126,127,836,240,858,720,1392,730,265,framenr_127_framevid_June16_07,2,30,10000,8,13,7,27
127,128,836,240,858,720,1444,678,239,framenr_128_framevid_June16_07,2,30,10000,8,13,7,27
128,129,836,240,858,720,1104,572,207,framenr_129_framevid_June16_07,2,30,10000,8,13,7,27
129,130,836,240,858,720,1306,734,205,framenr_130_framevid_June16_07,2,30,10000,8,13,7,27
130,131,836,240,858,720,1508,468,178,framenr_131_framevid_June16_07,2,30,10000,8,13,7,27
131,132,836,240,858,720,1414,568,152,framenr_132_framevid_June16_07,2,30,10000,8,13,7,27
132,133,836,240,858,720,986,482,68,framenr_133_framevid_June16_07,2,30,10000,8,13,7,27
133,134,836,240,858,720,1072,536,153,framenr_134_framevid_June16_07,2,30,10000,8,13,7,27
134,135,836,240,858,720,1302,740,222,framenr_135_framevid_June16_07,2,30,10000,8,13,7,27
135,136,836,240,858,720,1442,776,170,framenr_136_framevid_June16_07,2,30,10000,8,13,7,27
136,137,836,240,858,720,1454,676,246,framenr_137_framevid_June16_07,2,30,10000,8,13,7,27
137,138,836,240,858,720,1356,746,200,framenr_138_framevid_June16_07,2,30,10000,8,13,7,27
138,139,836,240,858,720,1396,760,146,framenr_139_framevid_June16_07,2,30,10000,8,13,7,27
139,140,836,240,858,720,1498,480,47,framenr_140_framevid_June16_07,2,30,10000,8,13,7,27
140,141,836,240,858,720,1464,762,196,framenr_141_framevid_June16_07,2,30,10000,8,13,7,27
141,142,836,240,858,720,1514,386,146,framenr_142_framevid_June16_07,2,30,10000,8,13,7,27
142,143,836,240,858,720,1372,602,204,framenr_143_framevid_June16_07,2,30,10000,8,13,7,27
143,144,836,240,858,720,1500,432,196,framenr_144_framevid_June16_07,2,30,10000,8,13,7,27
144,145,836,240,858,720,1100,856,204,framenr_145_framevid_June16_07,2,30,10000,8,13,7,27
145,146,836,240,858,720,1082,536,150,framenr_146_framevid_June16_07,2,30,10000,8,13,7,27
146,147,836,240,858,720,1584,812,44,framenr_147_framevid_June16_07,2,30,10000,8,13,7,27
