,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,617,83,810,838,1117,573,228,framenr_1_framevid_June16_02,2.5,40,10000,8,17,4,25
1,2,617,83,810,838,951,485,117,framenr_2_framevid_June16_02,2.5,40,10000,8,17,4,25
2,3,617,83,810,838,1051,581,151,framenr_3_framevid_June16_02,2.5,40,10000,8,17,4,25
3,4,617,83,810,838,957,555,212,framenr_4_framevid_June16_02,2.5,40,10000,8,17,4,25
4,5,617,83,810,838,1073,551,175,framenr_5_framevid_June16_02,2.5,40,10000,8,17,4,25
5,6,617,83,810,838,1083,547,181,framenr_6_framevid_June16_02,2.5,40,10000,8,17,4,25
6,7,617,83,810,838,1115,403,263,framenr_7_framevid_June16_02,2.5,40,10000,8,17,4,25
7,8,617,83,810,838,1103,455,219,framenr_8_framevid_June16_02,2.5,40,10000,8,17,4,25
8,9,617,83,810,838,1071,569,229,framenr_9_framevid_June16_02,2.5,40,10000,8,17,4,25
9,10,617,83,810,838,1123,551,213,framenr_10_framevid_June16_02,2.5,40,10000,8,17,4,25
10,11,617,83,810,838,1113,541,201,framenr_11_framevid_June16_02,2.5,40,10000,8,17,4,25
11,12,617,83,810,838,1131,479,257,framenr_12_framevid_June16_02,2.5,40,10000,8,17,4,25
12,13,617,83,810,838,1109,527,192,framenr_13_framevid_June16_02,2.5,40,10000,8,17,4,25
13,14,617,83,810,838,1095,445,216,framenr_14_framevid_June16_02,2.5,40,10000,8,17,4,25
14,15,617,83,810,838,1123,517,204,framenr_15_framevid_June16_02,2.5,40,10000,8,17,4,25
15,16,617,83,810,838,973,489,176,framenr_16_framevid_June16_02,2.5,40,10000,8,17,4,25
16,17,617,83,810,838,1087,503,167,framenr_17_framevid_June16_02,2.5,40,10000,8,17,4,25
17,18,617,83,810,838,1083,445,211,framenr_18_framevid_June16_02,2.5,40,10000,8,17,4,25
18,19,617,83,810,838,1071,451,211,framenr_19_framevid_June16_02,2.5,40,10000,8,17,4,25
19,20,617,83,810,838,1123,549,226,framenr_20_framevid_June16_02,2.5,40,10000,8,17,4,25
20,21,617,83,810,838,1047,507,217,framenr_21_framevid_June16_02,2.5,40,10000,8,17,4,25
21,22,617,83,810,838,1043,601,180,framenr_22_framevid_June16_02,2.5,40,10000,8,17,4,25
22,23,617,83,810,838,1205,181,195,framenr_23_framevid_June16_02,2.5,40,10000,8,17,4,25
23,24,617,83,810,838,1039,517,243,framenr_24_framevid_June16_02,2.5,40,10000,8,17,4,25
24,25,617,83,810,838,943,193,264,framenr_25_framevid_June16_02,2.5,40,10000,8,17,4,25
25,26,617,83,810,838,969,663,154,framenr_26_framevid_June16_02,2.5,40,10000,8,17,4,25
26,27,617,83,810,838,967,671,147,framenr_27_framevid_June16_02,2.5,40,10000,8,17,4,25
27,28,617,83,810,838,983,681,157,framenr_28_framevid_June16_02,2.5,40,10000,8,17,4,25
28,29,617,83,810,838,979,711,143,framenr_29_framevid_June16_02,2.5,40,10000,8,17,4,25
29,30,617,83,810,838,929,209,253,framenr_30_framevid_June16_02,2.5,40,10000,8,17,4,25
30,31,617,83,810,838,935,421,172,framenr_31_framevid_June16_02,2.5,40,10000,8,17,4,25
31,32,617,83,810,838,1021,705,184,framenr_32_framevid_June16_02,2.5,40,10000,8,17,4,25
32,33,617,83,810,838,1011,733,156,framenr_33_framevid_June16_02,2.5,40,10000,8,17,4,25
33,34,617,83,810,838,1007,623,246,framenr_34_framevid_June16_02,2.5,40,10000,8,17,4,25
34,35,617,83,810,838,939,215,263,framenr_35_framevid_June16_02,2.5,40,10000,8,17,4,25
35,36,617,83,810,838,1047,691,193,framenr_36_framevid_June16_02,2.5,40,10000,8,17,4,25
36,37,617,83,810,838,845,217,193,framenr_37_framevid_June16_02,2.5,40,10000,8,17,4,25
37,38,617,83,810,838,1019,621,186,framenr_38_framevid_June16_02,2.5,40,10000,8,17,4,25
38,39,617,83,810,838,905,261,165,framenr_39_framevid_June16_02,2.5,40,10000,8,17,4,25
39,40,617,83,810,838,927,631,209,framenr_40_framevid_June16_02,2.5,40,10000,8,17,4,25
40,41,617,83,810,838,939,219,251,framenr_41_framevid_June16_02,2.5,40,10000,8,17,4,25
41,42,617,83,810,838,1075,715,177,framenr_42_framevid_June16_02,2.5,40,10000,8,17,4,25
42,43,617,83,810,838,935,217,264,framenr_43_framevid_June16_02,2.5,40,10000,8,17,4,25
43,44,617,83,810,838,1103,751,187,framenr_44_framevid_June16_02,2.5,40,10000,8,17,4,25
44,45,617,83,810,838,1053,591,209,framenr_45_framevid_June16_02,2.5,40,10000,8,17,4,25
45,46,617,83,810,838,1053,759,140,framenr_46_framevid_June16_02,2.5,40,10000,8,17,4,25
46,47,617,83,810,838,961,705,259,framenr_47_framevid_June16_02,2.5,40,10000,8,17,4,25
47,48,617,83,810,838,901,247,170,framenr_48_framevid_June16_02,2.5,40,10000,8,17,4,25
48,49,617,83,810,838,965,759,245,framenr_49_framevid_June16_02,2.5,40,10000,8,17,4,25
49,50,617,83,810,838,999,683,160,framenr_50_framevid_June16_02,2.5,40,10000,8,17,4,25
50,51,617,83,810,838,845,243,226,framenr_51_framevid_June16_02,2.5,40,10000,8,17,4,25
51,52,617,83,810,838,845,245,227,framenr_52_framevid_June16_02,2.5,40,10000,8,17,4,25
52,53,617,83,810,838,1061,475,258,framenr_53_framevid_June16_02,2.5,40,10000,8,17,4,25
53,54,617,83,810,838,1053,475,254,framenr_54_framevid_June16_02,2.5,40,10000,8,17,4,25
54,55,617,83,810,838,1053,487,255,framenr_55_framevid_June16_02,2.5,40,10000,8,17,4,25
55,56,617,83,810,838,881,281,136,framenr_56_framevid_June16_02,2.5,40,10000,8,17,4,25
56,57,617,83,810,838,857,235,210,framenr_57_framevid_June16_02,2.5,40,10000,8,17,4,25
57,58,617,83,810,838,873,225,193,framenr_58_framevid_June16_02,2.5,40,10000,8,17,4,25
58,59,617,83,810,838,1091,685,212,framenr_59_framevid_June16_02,2.5,40,10000,8,17,4,25
59,60,617,83,810,838,837,227,230,framenr_60_framevid_June16_02,2.5,40,10000,8,17,4,25
60,61,617,83,810,838,1055,561,229,framenr_61_framevid_June16_02,2.5,40,10000,8,17,4,25
61,62,617,83,810,838,1073,561,246,framenr_62_framevid_June16_02,2.5,40,10000,8,17,4,25
62,63,617,83,810,838,1075,557,245,framenr_63_framevid_June16_02,2.5,40,10000,8,17,4,25
63,64,617,83,810,838,1087,685,203,framenr_64_framevid_June16_02,2.5,40,10000,8,17,4,25
64,65,617,83,810,838,877,179,195,framenr_65_framevid_June16_02,2.5,40,10000,8,17,4,25
65,66,617,83,810,838,1045,713,135,framenr_66_framevid_June16_02,2.5,40,10000,8,17,4,25
66,67,617,83,810,838,1047,517,206,framenr_67_framevid_June16_02,2.5,40,10000,8,17,4,25
67,68,617,83,810,838,883,159,192,framenr_68_framevid_June16_02,2.5,40,10000,8,17,4,25
68,69,617,83,810,838,965,613,243,framenr_69_framevid_June16_02,2.5,40,10000,8,17,4,25
69,70,617,83,810,838,1049,521,227,framenr_70_framevid_June16_02,2.5,40,10000,8,17,4,25
70,71,617,83,810,838,967,523,246,framenr_71_framevid_June16_02,2.5,40,10000,8,17,4,25
71,72,617,83,810,838,1035,679,150,framenr_72_framevid_June16_02,2.5,40,10000,8,17,4,25
72,73,617,83,810,838,1009,659,179,framenr_73_framevid_June16_02,2.5,40,10000,8,17,4,25
73,74,617,83,810,838,1103,667,209,framenr_74_framevid_June16_02,2.5,40,10000,8,17,4,25
74,75,617,83,810,838,955,615,240,framenr_75_framevid_June16_02,2.5,40,10000,8,17,4,25
75,76,617,83,810,838,951,621,237,framenr_76_framevid_June16_02,2.5,40,10000,8,17,4,25
76,77,617,83,810,838,1109,665,216,framenr_77_framevid_June16_02,2.5,40,10000,8,17,4,25
77,78,617,83,810,838,1091,671,197,framenr_78_framevid_June16_02,2.5,40,10000,8,17,4,25
78,79,617,83,810,838,935,593,251,framenr_79_framevid_June16_02,2.5,40,10000,8,17,4,25
79,80,617,83,810,838,1111,469,255,framenr_80_framevid_June16_02,2.5,40,10000,8,17,4,25
80,81,617,83,810,838,1105,433,255,framenr_81_framevid_June16_02,2.5,40,10000,8,17,4,25
81,82,617,83,810,838,1005,635,132,framenr_82_framevid_June16_02,2.5,40,10000,8,17,4,25
82,83,617,83,810,838,1055,337,260,framenr_83_framevid_June16_02,2.5,40,10000,8,17,4,25
83,84,617,83,810,838,1071,299,245,framenr_84_framevid_June16_02,2.5,40,10000,8,17,4,25
84,85,617,83,810,838,1023,639,142,framenr_85_framevid_June16_02,2.5,40,10000,8,17,4,25
85,86,617,83,810,838,1047,565,232,framenr_86_framevid_June16_02,2.5,40,10000,8,17,4,25
86,87,617,83,810,838,1019,623,137,framenr_87_framevid_June16_02,2.5,40,10000,8,17,4,25
87,88,617,83,810,838,1023,629,136,framenr_88_framevid_June16_02,2.5,40,10000,8,17,4,25
88,89,617,83,810,838,1029,627,136,framenr_89_framevid_June16_02,2.5,40,10000,8,17,4,25
89,90,617,83,810,838,951,551,247,framenr_90_framevid_June16_02,2.5,40,10000,8,17,4,25
90,91,617,83,810,838,1037,571,216,framenr_91_framevid_June16_02,2.5,40,10000,8,17,4,25
91,92,617,83,810,838,1099,507,135,framenr_92_framevid_June16_02,2.5,40,10000,8,17,4,25
92,93,617,83,810,838,951,557,243,framenr_93_framevid_June16_02,2.5,40,10000,8,17,4,25
93,94,617,83,810,838,991,599,184,framenr_94_framevid_June16_02,2.5,40,10000,8,17,4,25
94,95,617,83,810,838,1073,463,242,framenr_95_framevid_June16_02,2.5,40,10000,8,17,4,25
