,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,773,302,707,597,1019,606,168,framenr_1_framevid_June12_01,2.5,35,10000,8,17,6,25
1,2,773,302,707,597,1053,526,172,framenr_2_framevid_June12_01,2.5,35,10000,8,17,6,25
2,3,773,302,707,597,1047,788,118,framenr_3_framevid_June12_01,2.5,35,10000,8,17,6,25
3,4,773,302,707,597,1001,618,157,framenr_4_framevid_June12_01,2.5,35,10000,8,17,6,25
4,5,773,302,707,597,1231,472,211,framenr_5_framevid_June12_01,2.5,35,10000,8,17,6,25
5,6,773,302,707,597,1227,464,218,framenr_6_framevid_June12_01,2.5,35,10000,8,17,6,25
6,7,773,302,707,597,1003,606,154,framenr_7_framevid_June12_01,2.5,35,10000,8,17,6,25
7,8,773,302,707,597,1027,776,102,framenr_8_framevid_June12_01,2.5,35,10000,8,17,6,25
8,9,773,302,707,597,1233,468,211,framenr_9_framevid_June12_01,2.5,35,10000,8,17,6,25
9,10,773,302,707,597,1227,460,221,framenr_10_framevid_June12_01,2.5,35,10000,8,17,6,25
10,11,773,302,707,597,1015,596,146,framenr_11_framevid_June12_01,2.5,35,10000,8,17,6,25
11,12,773,302,707,597,1221,422,172,framenr_12_framevid_June12_01,2.5,35,10000,8,17,6,25
12,13,773,302,707,597,1017,578,172,framenr_13_framevid_June12_01,2.5,35,10000,8,17,6,25
13,14,773,302,707,597,993,614,170,framenr_14_framevid_June12_01,2.5,35,10000,8,17,6,25
14,15,773,302,707,597,1043,774,124,framenr_15_framevid_June12_01,2.5,35,10000,8,17,6,25
15,16,773,302,707,597,1039,540,150,framenr_16_framevid_June12_01,2.5,35,10000,8,17,6,25
16,17,773,302,707,597,1281,494,154,framenr_17_framevid_June12_01,2.5,35,10000,8,17,6,25
17,18,773,302,707,597,1121,460,243,framenr_18_framevid_June12_01,2.5,35,10000,8,17,6,25
18,19,773,302,707,597,1007,520,162,framenr_19_framevid_June12_01,2.5,35,10000,8,17,6,25
19,20,773,302,707,597,1001,608,159,framenr_20_framevid_June12_01,2.5,35,10000,8,17,6,25
20,21,773,302,707,597,1281,510,144,framenr_21_framevid_June12_01,2.5,35,10000,8,17,6,25
21,22,773,302,707,597,969,516,199,framenr_22_framevid_June12_01,2.5,35,10000,8,17,6,25
22,23,773,302,707,597,1011,610,148,framenr_23_framevid_June12_01,2.5,35,10000,8,17,6,25
23,24,773,302,707,597,1093,706,61,framenr_24_framevid_June12_01,2.5,35,10000,8,17,6,25
24,25,773,302,707,597,1091,708,77,framenr_25_framevid_June12_01,2.5,35,10000,8,17,6,25
25,26,773,302,707,597,1007,614,157,framenr_26_framevid_June12_01,2.5,35,10000,8,17,6,25
26,27,773,302,707,597,1017,622,149,framenr_27_framevid_June12_01,2.5,35,10000,8,17,6,25
27,28,773,302,707,597,1013,620,158,framenr_28_framevid_June12_01,2.5,35,10000,8,17,6,25
28,29,773,302,707,597,1105,702,89,framenr_29_framevid_June12_01,2.5,35,10000,8,17,6,25
29,30,773,302,707,597,1055,466,146,framenr_30_framevid_June12_01,2.5,35,10000,8,17,6,25
30,31,773,302,707,597,1155,484,247,framenr_31_framevid_June12_01,2.5,35,10000,8,17,6,25
31,32,773,302,707,597,1097,710,65,framenr_32_framevid_June12_01,2.5,35,10000,8,17,6,25
32,33,773,302,707,597,975,626,200,framenr_33_framevid_June12_01,2.5,35,10000,8,17,6,25
33,34,773,302,707,597,1045,544,109,framenr_34_framevid_June12_01,2.5,35,10000,8,17,6,25
34,35,773,302,707,597,1051,562,138,framenr_35_framevid_June12_01,2.5,35,10000,8,17,6,25
35,36,773,302,707,597,1067,614,125,framenr_36_framevid_June12_01,2.5,35,10000,8,17,6,25
36,37,773,302,707,597,1031,628,86,framenr_37_framevid_June12_01,2.5,35,10000,8,17,6,25
37,38,773,302,707,597,911,574,141,framenr_38_framevid_June12_01,2.5,35,10000,8,17,6,25
38,39,773,302,707,597,939,600,64,framenr_39_framevid_June12_01,2.5,35,10000,8,17,6,25
39,40,773,302,707,597,913,580,146,framenr_40_framevid_June12_01,2.5,35,10000,8,17,6,25
40,41,773,302,707,597,915,578,145,framenr_41_framevid_June12_01,2.5,35,10000,8,17,6,25
41,42,773,302,707,597,1073,794,131,framenr_42_framevid_June12_01,2.5,35,10000,8,17,6,25
42,43,773,302,707,597,1229,602,173,framenr_43_framevid_June12_01,2.5,35,10000,8,17,6,25
43,44,773,302,707,597,1225,588,177,framenr_44_framevid_June12_01,2.5,35,10000,8,17,6,25
44,45,773,302,707,597,1237,584,181,framenr_45_framevid_June12_01,2.5,35,10000,8,17,6,25
45,46,773,302,707,597,943,700,140,framenr_46_framevid_June12_01,2.5,35,10000,8,17,6,25
