,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
35,36,836,240,858,720,1122,584,244,framenr_36_framevid_June16_07,0.5,35,10000,4,17,4,25
36,37,836,240,858,720,1446,560,263,framenr_37_framevid_June16_07,0.5,35,10000,4,17,4,25
37,38,836,240,858,720,1100,564,253,framenr_38_framevid_June16_07,0.5,35,10000,4,17,4,25
38,39,836,240,858,720,1424,498,235,framenr_39_framevid_June16_07,0.5,35,10000,4,17,4,25
39,40,836,240,858,720,1446,558,265,framenr_40_framevid_June16_07,0.5,35,10000,4,17,4,25
40,41,836,240,858,720,1064,568,187,framenr_41_framevid_June16_07,0.5,35,10000,4,17,4,25
41,42,836,240,858,720,974,700,253,framenr_42_framevid_June16_07,0.5,35,10000,4,17,4,25
42,43,836,240,858,720,946,680,246,framenr_43_framevid_June16_07,0.5,35,10000,4,17,4,25
43,44,836,240,858,720,1400,688,229,framenr_44_framevid_June16_07,0.5,35,10000,4,17,4,25
44,45,836,240,858,720,1464,540,258,framenr_45_framevid_June16_07,0.5,35,10000,4,17,4,25
45,46,836,240,858,720,1480,536,243,framenr_46_framevid_June16_07,0.5,35,10000,4,17,4,25
46,47,836,240,858,720,1424,524,246,framenr_47_framevid_June16_07,0.5,35,10000,4,17,4,25
47,48,836,240,858,720,1098,584,235,framenr_48_framevid_June16_07,0.5,35,10000,4,17,4,25
48,49,836,240,858,720,1434,550,258,framenr_49_framevid_June16_07,0.5,35,10000,4,17,4,25
49,50,836,240,858,720,1446,532,269,framenr_50_framevid_June16_07,0.5,35,10000,4,17,4,25
50,51,836,240,858,720,1430,718,173,framenr_51_framevid_June16_07,0.5,35,10000,4,17,4,25
51,52,836,240,858,720,924,704,263,framenr_52_framevid_June16_07,0.5,35,10000,4,17,4,25
52,53,836,240,858,720,1448,562,263,framenr_53_framevid_June16_07,0.5,35,10000,4,17,4,25
53,54,836,240,858,720,924,696,259,framenr_54_framevid_June16_07,0.5,35,10000,4,17,4,25
54,55,836,240,858,720,1472,538,263,framenr_55_framevid_June16_07,0.5,35,10000,4,17,4,25
55,56,836,240,858,720,950,670,234,framenr_56_framevid_June16_07,0.5,35,10000,4,17,4,25
56,57,836,240,858,720,1452,510,228,framenr_57_framevid_June16_07,0.5,35,10000,4,17,4,25
57,58,836,240,858,720,1440,542,258,framenr_58_framevid_June16_07,0.5,35,10000,4,17,4,25
58,59,836,240,858,720,1452,548,256,framenr_59_framevid_June16_07,0.5,35,10000,4,17,4,25
59,60,836,240,858,720,1450,540,251,framenr_60_framevid_June16_07,0.5,35,10000,4,17,4,25
60,61,836,240,858,720,1430,544,263,framenr_61_framevid_June16_07,0.5,35,10000,4,17,4,25
61,62,836,240,858,720,1414,590,232,framenr_62_framevid_June16_07,0.5,35,10000,4,17,4,25
62,63,836,240,858,720,1432,540,262,framenr_63_framevid_June16_07,0.5,35,10000,4,17,4,25
63,64,836,240,858,720,1436,538,261,framenr_64_framevid_June16_07,0.5,35,10000,4,17,4,25
64,65,836,240,858,720,1436,566,261,framenr_65_framevid_June16_07,0.5,35,10000,4,17,4,25
65,66,836,240,858,720,1438,536,262,framenr_66_framevid_June16_07,0.5,35,10000,4,17,4,25
66,67,836,240,858,720,1408,556,257,framenr_67_framevid_June16_07,0.5,35,10000,4,17,4,25
67,68,836,240,858,720,1392,652,232,framenr_68_framevid_June16_07,0.5,35,10000,4,17,4,25
68,69,836,240,858,720,1402,530,243,framenr_69_framevid_June16_07,0.5,35,10000,4,17,4,25
69,70,836,240,858,720,1122,512,257,framenr_70_framevid_June16_07,0.5,35,10000,4,17,4,25
70,71,836,240,858,720,1474,534,269,framenr_71_framevid_June16_07,0.5,35,10000,4,17,4,25
71,72,836,240,858,720,1468,520,265,framenr_72_framevid_June16_07,0.5,35,10000,4,17,4,25
72,73,836,240,858,720,1442,516,255,framenr_73_framevid_June16_07,0.5,35,10000,4,17,4,25
73,74,836,240,858,720,1440,538,269,framenr_74_framevid_June16_07,0.5,35,10000,4,17,4,25
74,75,836,240,858,720,1426,520,268,framenr_75_framevid_June16_07,0.5,35,10000,4,17,4,25
75,76,836,240,858,720,1438,546,266,framenr_76_framevid_June16_07,0.5,35,10000,4,17,4,25
76,77,836,240,858,720,1428,532,265,framenr_77_framevid_June16_07,0.5,35,10000,4,17,4,25
77,78,836,240,858,720,1466,562,249,framenr_78_framevid_June16_07,0.5,35,10000,4,17,4,25
78,79,836,240,858,720,1070,524,180,framenr_79_framevid_June16_07,0.5,35,10000,4,17,4,25
79,80,836,240,858,720,1068,528,178,framenr_80_framevid_June16_07,0.5,35,10000,4,17,4,25
80,81,836,240,858,720,1430,546,269,framenr_81_framevid_June16_07,0.5,35,10000,4,17,4,25
81,82,836,240,858,720,1426,538,263,framenr_82_framevid_June16_07,0.5,35,10000,4,17,4,25
82,83,836,240,858,720,1446,544,243,framenr_83_framevid_June16_07,0.5,35,10000,4,17,4,25
83,84,836,240,858,720,1426,528,262,framenr_84_framevid_June16_07,0.5,35,10000,4,17,4,25
84,85,836,240,858,720,1452,538,248,framenr_85_framevid_June16_07,0.5,35,10000,4,17,4,25
85,86,836,240,858,720,1354,550,239,framenr_86_framevid_June16_07,0.5,35,10000,4,17,4,25
86,87,836,240,858,720,1436,554,221,framenr_87_framevid_June16_07,0.5,35,10000,4,17,4,25
87,88,836,240,858,720,1428,510,257,framenr_88_framevid_June16_07,0.5,35,10000,4,17,4,25
88,89,836,240,858,720,1384,488,267,framenr_89_framevid_June16_07,0.5,35,10000,4,17,4,25
89,90,836,240,858,720,1406,532,225,framenr_90_framevid_June16_07,0.5,35,10000,4,17,4,25
90,91,836,240,858,720,1374,488,265,framenr_91_framevid_June16_07,0.5,35,10000,4,17,4,25
91,92,836,240,858,720,1428,502,267,framenr_92_framevid_June16_07,0.5,35,10000,4,17,4,25
92,93,836,240,858,720,1410,698,206,framenr_93_framevid_June16_07,0.5,35,10000,4,17,4,25
93,94,836,240,858,720,1468,568,215,framenr_94_framevid_June16_07,0.5,35,10000,4,17,4,25
94,95,836,240,858,720,1412,504,265,framenr_95_framevid_June16_07,0.5,35,10000,4,17,4,25
95,96,836,240,858,720,1414,506,266,framenr_96_framevid_June16_07,0.5,35,10000,4,17,4,25
96,97,836,240,858,720,1446,660,261,framenr_97_framevid_June16_07,0.5,35,10000,4,17,4,25
97,98,836,240,858,720,1386,502,235,framenr_98_framevid_June16_07,0.5,35,10000,4,17,4,25
98,99,836,240,858,720,1412,496,267,framenr_99_framevid_June16_07,0.5,35,10000,4,17,4,25
99,100,836,240,858,720,1454,654,241,framenr_100_framevid_June16_07,0.5,35,10000,4,17,4,25
100,101,836,240,858,720,1086,696,229,framenr_101_framevid_June16_07,0.5,35,10000,4,17,4,25
101,102,836,240,858,720,1450,682,233,framenr_102_framevid_June16_07,0.5,35,10000,4,17,4,25
102,103,836,240,858,720,1422,492,266,framenr_103_framevid_June16_07,0.5,35,10000,4,17,4,25
103,104,836,240,858,720,1428,506,258,framenr_104_framevid_June16_07,0.5,35,10000,4,17,4,25
104,105,836,240,858,720,1466,498,229,framenr_105_framevid_June16_07,0.5,35,10000,4,17,4,25
105,106,836,240,858,720,1432,504,269,framenr_106_framevid_June16_07,0.5,35,10000,4,17,4,25
106,107,836,240,858,720,1428,578,261,framenr_107_framevid_June16_07,0.5,35,10000,4,17,4,25
107,108,836,240,858,720,1486,650,269,framenr_108_framevid_June16_07,0.5,35,10000,4,17,4,25
108,109,836,240,858,720,1404,508,245,framenr_109_framevid_June16_07,0.5,35,10000,4,17,4,25
109,110,836,240,858,720,1430,508,267,framenr_110_framevid_June16_07,0.5,35,10000,4,17,4,25
110,111,836,240,858,720,1446,656,253,framenr_111_framevid_June16_07,0.5,35,10000,4,17,4,25
111,112,836,240,858,720,1432,510,255,framenr_112_framevid_June16_07,0.5,35,10000,4,17,4,25
112,113,836,240,858,720,1428,508,269,framenr_113_framevid_June16_07,0.5,35,10000,4,17,4,25
113,114,836,240,858,720,1034,480,194,framenr_114_framevid_June16_07,0.5,35,10000,4,17,4,25
114,115,836,240,858,720,1434,498,262,framenr_115_framevid_June16_07,0.5,35,10000,4,17,4,25
115,116,836,240,858,720,1426,492,258,framenr_116_framevid_June16_07,0.5,35,10000,4,17,4,25
116,117,836,240,858,720,1420,490,269,framenr_117_framevid_June16_07,0.5,35,10000,4,17,4,25
117,118,836,240,858,720,1430,486,263,framenr_118_framevid_June16_07,0.5,35,10000,4,17,4,25
118,119,836,240,858,720,1420,522,245,framenr_119_framevid_June16_07,0.5,35,10000,4,17,4,25
119,120,836,240,858,720,1428,498,261,framenr_120_framevid_June16_07,0.5,35,10000,4,17,4,25
120,121,836,240,858,720,1436,502,254,framenr_121_framevid_June16_07,0.5,35,10000,4,17,4,25
121,122,836,240,858,720,1432,494,264,framenr_122_framevid_June16_07,0.5,35,10000,4,17,4,25
122,123,836,240,858,720,1410,716,194,framenr_123_framevid_June16_07,0.5,35,10000,4,17,4,25
123,124,836,240,858,720,1088,562,121,framenr_124_framevid_June16_07,0.5,35,10000,4,17,4,25
124,125,836,240,858,720,1446,492,256,framenr_125_framevid_June16_07,0.5,35,10000,4,17,4,25
125,126,836,240,858,720,1484,472,192,framenr_126_framevid_June16_07,0.5,35,10000,4,17,4,25
126,127,836,240,858,720,1416,498,248,framenr_127_framevid_June16_07,0.5,35,10000,4,17,4,25
127,128,836,240,858,720,1492,502,178,framenr_128_framevid_June16_07,0.5,35,10000,4,17,4,25
128,129,836,240,858,720,1440,648,247,framenr_129_framevid_June16_07,0.5,35,10000,4,17,4,25
129,130,836,240,858,720,1392,462,246,framenr_130_framevid_June16_07,0.5,35,10000,4,17,4,25
130,131,836,240,858,720,1434,484,266,framenr_131_framevid_June16_07,0.5,35,10000,4,17,4,25
131,132,836,240,858,720,1382,482,241,framenr_132_framevid_June16_07,0.5,35,10000,4,17,4,25
132,133,836,240,858,720,1402,446,227,framenr_133_framevid_June16_07,0.5,35,10000,4,17,4,25
133,134,836,240,858,720,1418,446,217,framenr_134_framevid_June16_07,0.5,35,10000,4,17,4,25
134,135,836,240,858,720,1412,490,241,framenr_135_framevid_June16_07,0.5,35,10000,4,17,4,25
135,136,836,240,858,720,1440,470,258,framenr_136_framevid_June16_07,0.5,35,10000,4,17,4,25
136,137,836,240,858,720,1110,652,253,framenr_137_framevid_June16_07,0.5,35,10000,4,17,4,25
137,138,836,240,858,720,1134,664,246,framenr_138_framevid_June16_07,0.5,35,10000,4,17,4,25
138,139,836,240,858,720,1094,656,208,framenr_139_framevid_June16_07,0.5,35,10000,4,17,4,25
139,140,836,240,858,720,1462,512,222,framenr_140_framevid_June16_07,0.5,35,10000,4,17,4,25
140,141,836,240,858,720,1154,658,206,framenr_141_framevid_June16_07,0.5,35,10000,4,17,4,25
141,142,836,240,858,720,1148,652,213,framenr_142_framevid_June16_07,0.5,35,10000,4,17,4,25
142,143,836,240,858,720,1270,702,196,framenr_143_framevid_June16_07,0.5,35,10000,4,17,4,25
143,144,836,240,858,720,1118,508,161,framenr_144_framevid_June16_07,0.5,35,10000,4,17,4,25
144,145,836,240,858,720,1488,506,193,framenr_145_framevid_June16_07,0.5,35,10000,4,17,4,25
145,146,836,240,858,720,1518,478,235,framenr_146_framevid_June16_07,0.5,35,10000,4,17,4,25
146,147,836,240,858,720,1440,500,253,framenr_147_framevid_June16_07,0.5,35,10000,4,17,4,25
147,148,836,240,858,720,1418,490,244,framenr_148_framevid_June16_07,0.5,35,10000,4,17,4,25
148,149,836,240,858,720,1360,484,251,framenr_149_framevid_June16_07,0.5,35,10000,4,17,4,25
149,150,836,240,858,720,1430,480,196,framenr_150_framevid_June16_07,0.5,35,10000,4,17,4,25
150,151,836,240,858,720,1082,674,263,framenr_151_framevid_June16_07,0.5,35,10000,4,17,4,25
151,152,836,240,858,720,1324,436,241,framenr_152_framevid_June16_07,0.5,35,10000,4,17,4,25
152,153,836,240,858,720,1082,842,237,framenr_153_framevid_June16_07,0.5,35,10000,4,17,4,25
153,154,836,240,858,720,1306,446,248,framenr_154_framevid_June16_07,0.5,35,10000,4,17,4,25
154,155,836,240,858,720,1358,640,256,framenr_155_framevid_June16_07,0.5,35,10000,4,17,4,25
155,156,836,240,858,720,1286,478,239,framenr_156_framevid_June16_07,0.5,35,10000,4,17,4,25
156,157,836,240,858,720,1290,456,216,framenr_157_framevid_June16_07,0.5,35,10000,4,17,4,25
157,158,836,240,858,720,1370,492,226,framenr_158_framevid_June16_07,0.5,35,10000,4,17,4,25
158,159,836,240,858,720,1472,544,228,framenr_159_framevid_June16_07,0.5,35,10000,4,17,4,25
159,160,836,240,858,720,1480,598,217,framenr_160_framevid_June16_07,0.5,35,10000,4,17,4,25
160,161,836,240,858,720,1418,528,266,framenr_161_framevid_June16_07,0.5,35,10000,4,17,4,25
161,162,836,240,858,720,1316,624,255,framenr_162_framevid_June16_07,0.5,35,10000,4,17,4,25
162,163,836,240,858,720,1322,560,255,framenr_163_framevid_June16_07,0.5,35,10000,4,17,4,25
163,164,836,240,858,720,1332,462,259,framenr_164_framevid_June16_07,0.5,35,10000,4,17,4,25
164,165,836,240,858,720,1304,606,232,framenr_165_framevid_June16_07,0.5,35,10000,4,17,4,25
