,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,0,0,1503,1056,1112,244,93,framenr_1_framevid_June09_01,3,30,10000,10,15,6,27
1,2,0,0,1503,1056,684,842,138,framenr_2_framevid_June09_01,3,30,10000,10,15,6,27
2,3,0,0,1503,1056,1112,300,95,framenr_3_framevid_June09_01,3,30,10000,10,15,6,27
3,4,0,0,1503,1056,696,864,125,framenr_4_framevid_June09_01,3,30,10000,10,15,6,27
4,5,0,0,1503,1056,708,856,154,framenr_5_framevid_June09_01,3,30,10000,10,15,6,27
5,6,0,0,1503,1056,728,926,152,framenr_6_framevid_June09_01,3,30,10000,10,15,6,27
6,7,0,0,1503,1056,730,920,145,framenr_7_framevid_June09_01,3,30,10000,10,15,6,27
7,8,0,0,1503,1056,744,896,102,framenr_8_framevid_June09_01,3,30,10000,10,15,6,27
8,9,0,0,1503,1056,736,902,128,framenr_9_framevid_June09_01,3,30,10000,10,15,6,27
9,10,0,0,1503,1056,746,918,129,framenr_10_framevid_June09_01,3,30,10000,10,15,6,27
10,11,0,0,1503,1056,730,906,113,framenr_11_framevid_June09_01,3,30,10000,10,15,6,27
11,12,0,0,1503,1056,732,918,120,framenr_12_framevid_June09_01,3,30,10000,10,15,6,27
12,13,0,0,1503,1056,690,956,198,framenr_13_framevid_June09_01,3,30,10000,10,15,6,27
13,14,0,0,1503,1056,734,918,140,framenr_14_framevid_June09_01,3,30,10000,10,15,6,27
14,15,0,0,1503,1056,734,910,132,framenr_15_framevid_June09_01,3,30,10000,10,15,6,27
15,16,0,0,1503,1056,732,922,142,framenr_16_framevid_June09_01,3,30,10000,10,15,6,27
16,17,0,0,1503,1056,714,936,158,framenr_17_framevid_June09_01,3,30,10000,10,15,6,27
17,18,0,0,1503,1056,720,932,151,framenr_18_framevid_June09_01,3,30,10000,10,15,6,27
18,19,0,0,1503,1056,716,932,153,framenr_19_framevid_June09_01,3,30,10000,10,15,6,27
19,20,0,0,1503,1056,712,938,155,framenr_20_framevid_June09_01,3,30,10000,10,15,6,27
20,21,0,0,1503,1056,708,938,154,framenr_21_framevid_June09_01,3,30,10000,10,15,6,27
21,22,0,0,1503,1056,702,948,162,framenr_22_framevid_June09_01,3,30,10000,10,15,6,27
22,23,0,0,1503,1056,704,952,159,framenr_23_framevid_June09_01,3,30,10000,10,15,6,27
23,24,0,0,1503,1056,704,952,156,framenr_24_framevid_June09_01,3,30,10000,10,15,6,27
24,25,0,0,1503,1056,704,952,135,framenr_25_framevid_June09_01,3,30,10000,10,15,6,27
