,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,836,240,858,720,1254,662,265,framenr_1_framevid_June16_07,0.5,40,10000,12,17,4,25
1,2,836,240,858,720,1092,336,205,framenr_2_framevid_June16_07,0.5,40,10000,12,17,4,25
2,3,836,240,858,720,952,690,246,framenr_3_framevid_June16_07,0.5,40,10000,12,17,4,25
3,4,836,240,858,720,1408,652,202,framenr_4_framevid_June16_07,0.5,40,10000,12,17,4,25
4,5,836,240,858,720,1380,612,269,framenr_5_framevid_June16_07,0.5,40,10000,12,17,4,25
5,6,836,240,858,720,1422,680,239,framenr_6_framevid_June16_07,0.5,40,10000,12,17,4,25
6,7,836,240,858,720,1396,598,263,framenr_7_framevid_June16_07,0.5,40,10000,12,17,4,25
7,8,836,240,858,720,1404,614,263,framenr_8_framevid_June16_07,0.5,40,10000,12,17,4,25
8,9,836,240,858,720,1416,608,248,framenr_9_framevid_June16_07,0.5,40,10000,12,17,4,25
9,10,836,240,858,720,1454,678,200,framenr_10_framevid_June16_07,0.5,40,10000,12,17,4,25
10,11,836,240,858,720,1444,742,184,framenr_11_framevid_June16_07,0.5,40,10000,12,17,4,25
11,12,836,240,858,720,1186,296,125,framenr_12_framevid_June16_07,0.5,40,10000,12,17,4,25
12,13,836,240,858,720,1438,590,258,framenr_13_framevid_June16_07,0.5,40,10000,12,17,4,25
13,14,836,240,858,720,1444,604,253,framenr_14_framevid_June16_07,0.5,40,10000,12,17,4,25
14,15,836,240,858,720,1442,624,244,framenr_15_framevid_June16_07,0.5,40,10000,12,17,4,25
15,16,836,240,858,720,1466,640,246,framenr_16_framevid_June16_07,0.5,40,10000,12,17,4,25
16,17,836,240,858,720,1368,660,144,framenr_17_framevid_June16_07,0.5,40,10000,12,17,4,25
17,18,836,240,858,720,1224,726,267,framenr_18_framevid_June16_07,0.5,40,10000,12,17,4,25
18,19,836,240,858,720,1254,274,146,framenr_19_framevid_June16_07,0.5,40,10000,12,17,4,25
19,20,836,240,858,720,1124,478,180,framenr_20_framevid_June16_07,0.5,40,10000,12,17,4,25
20,21,836,240,858,720,1472,744,210,framenr_21_framevid_June16_07,0.5,40,10000,12,17,4,25
21,22,836,240,858,720,1302,712,248,framenr_22_framevid_June16_07,0.5,40,10000,12,17,4,25
22,23,836,240,858,720,1214,746,174,framenr_23_framevid_June16_07,0.5,40,10000,12,17,4,25
23,24,836,240,858,720,1550,712,182,framenr_24_framevid_June16_07,0.5,40,10000,12,17,4,25
24,25,836,240,858,720,1440,678,219,framenr_25_framevid_June16_07,0.5,40,10000,12,17,4,25
25,26,836,240,858,720,1454,600,194,framenr_26_framevid_June16_07,0.5,40,10000,12,17,4,25
