,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,655,1,913,1055,1031,321,104,framenr_1_framevid_June12_02,3,40,10000,8,10,7,25
1,2,655,1,913,1055,1035,205,208,framenr_2_framevid_June12_02,3,40,10000,8,10,7,25
2,3,655,1,913,1055,1071,235,96,framenr_3_framevid_June12_02,3,40,10000,8,10,7,25
3,4,655,1,913,1055,1071,235,96,framenr_4_framevid_June12_02,3,40,10000,8,10,7,25
4,5,655,1,913,1055,1161,271,57,framenr_5_framevid_June12_02,3,40,10000,8,10,7,25
5,6,655,1,913,1055,1233,851,118,framenr_6_framevid_June12_02,3,40,10000,8,10,7,25
6,7,655,1,913,1055,1197,869,189,framenr_7_framevid_June12_02,3,40,10000,8,10,7,25
7,8,655,1,913,1055,1201,881,224,framenr_8_framevid_June12_02,3,40,10000,8,10,7,25
8,9,655,1,913,1055,1159,855,158,framenr_9_framevid_June12_02,3,40,10000,8,10,7,25
9,10,655,1,913,1055,1177,875,99,framenr_10_framevid_June12_02,3,40,10000,8,10,7,25
10,11,655,1,913,1055,1183,885,87,framenr_11_framevid_June12_02,3,40,10000,8,10,7,25
11,12,655,1,913,1055,1165,263,100,framenr_12_framevid_June12_02,3,40,10000,8,10,7,25
12,13,655,1,913,1055,1195,877,115,framenr_13_framevid_June12_02,3,40,10000,8,10,7,25
13,14,655,1,913,1055,1125,325,111,framenr_14_framevid_June12_02,3,40,10000,8,10,7,25
14,15,655,1,913,1055,1093,307,148,framenr_15_framevid_June12_02,3,40,10000,8,10,7,25
15,16,655,1,913,1055,1123,447,137,framenr_16_framevid_June12_02,3,40,10000,8,10,7,25
16,17,655,1,913,1055,1205,597,78,framenr_17_framevid_June12_02,3,40,10000,8,10,7,25
17,18,655,1,913,1055,1095,483,100,framenr_18_framevid_June12_02,3,40,10000,8,10,7,25
18,19,655,1,913,1055,1101,455,130,framenr_19_framevid_June12_02,3,40,10000,8,10,7,25
19,20,655,1,913,1055,883,597,113,framenr_20_framevid_June12_02,3,40,10000,8,10,7,25
20,21,655,1,913,1055,875,589,113,framenr_21_framevid_June12_02,3,40,10000,8,10,7,25
21,22,655,1,913,1055,999,931,46,framenr_22_framevid_June12_02,3,40,10000,8,10,7,25
22,23,655,1,913,1055,869,589,120,framenr_23_framevid_June12_02,3,40,10000,8,10,7,25
23,24,655,1,913,1055,997,927,71,framenr_24_framevid_June12_02,3,40,10000,8,10,7,25
24,25,655,1,913,1055,1015,915,80,framenr_25_framevid_June12_02,3,40,10000,8,10,7,25
25,26,655,1,913,1055,863,599,100,framenr_26_framevid_June12_02,3,40,10000,8,10,7,25
26,27,655,1,913,1055,1145,823,263,framenr_27_framevid_June12_02,3,40,10000,8,10,7,25
27,28,655,1,913,1055,1073,919,78,framenr_28_framevid_June12_02,3,40,10000,8,10,7,25
28,29,655,1,913,1055,1083,783,255,framenr_29_framevid_June12_02,3,40,10000,8,10,7,25
29,30,655,1,913,1055,1031,943,118,framenr_30_framevid_June12_02,3,40,10000,8,10,7,25
30,31,655,1,913,1055,1009,949,94,framenr_31_framevid_June12_02,3,40,10000,8,10,7,25
31,32,655,1,913,1055,1033,941,38,framenr_32_framevid_June12_02,3,40,10000,8,10,7,25
32,33,655,1,913,1055,983,581,30,framenr_33_framevid_June12_02,3,40,10000,8,10,7,25
33,34,655,1,913,1055,791,519,57,framenr_34_framevid_June12_02,3,40,10000,8,10,7,25
34,35,655,1,913,1055,1001,935,50,framenr_35_framevid_June12_02,3,40,10000,8,10,7,25
35,36,655,1,913,1055,1011,933,41,framenr_36_framevid_June12_02,3,40,10000,8,10,7,25
36,37,655,1,913,1055,1011,933,41,framenr_37_framevid_June12_02,3,40,10000,8,10,7,25
37,38,655,1,913,1055,1105,805,145,framenr_38_framevid_June12_02,3,40,10000,8,10,7,25
38,39,655,1,913,1055,1099,199,154,framenr_39_framevid_June12_02,3,40,10000,8,10,7,25
39,40,655,1,913,1055,1151,817,85,framenr_40_framevid_June12_02,3,40,10000,8,10,7,25
40,41,655,1,913,1055,1151,817,85,framenr_41_framevid_June12_02,3,40,10000,8,10,7,25
41,42,655,1,913,1055,1113,863,102,framenr_42_framevid_June12_02,3,40,10000,8,10,7,25
42,43,655,1,913,1055,1165,547,67,framenr_43_framevid_June12_02,3,40,10000,8,10,7,25
43,44,655,1,913,1055,1161,861,94,framenr_44_framevid_June12_02,3,40,10000,8,10,7,25
44,45,655,1,913,1055,1147,883,17,framenr_45_framevid_June12_02,3,40,10000,8,10,7,25
45,46,655,1,913,1055,1165,877,151,framenr_46_framevid_June12_02,3,40,10000,8,10,7,25
46,47,655,1,913,1055,1197,731,66,framenr_47_framevid_June12_02,3,40,10000,8,10,7,25
47,48,655,1,913,1055,1217,845,38,framenr_48_framevid_June12_02,3,40,10000,8,10,7,25
48,49,655,1,913,1055,1175,1007,10,framenr_49_framevid_June12_02,3,40,10000,8,10,7,25
49,50,655,1,913,1055,1219,589,14,framenr_50_framevid_June12_02,3,40,10000,8,10,7,25
50,51,655,1,913,1055,1219,589,14,framenr_51_framevid_June12_02,3,40,10000,8,10,7,25
51,52,655,1,913,1055,1159,539,44,framenr_52_framevid_June12_02,3,40,10000,8,10,7,25
52,53,655,1,913,1055,1143,397,46,framenr_53_framevid_June12_02,3,40,10000,8,10,7,25
53,54,655,1,913,1055,1063,571,32,framenr_54_framevid_June12_02,3,40,10000,8,10,7,25
54,55,655,1,913,1055,903,593,42,framenr_55_framevid_June12_02,3,40,10000,8,10,7,25
55,56,655,1,913,1055,1105,577,125,framenr_56_framevid_June12_02,3,40,10000,8,10,7,25
56,57,655,1,913,1055,1079,265,199,framenr_57_framevid_June12_02,3,40,10000,8,10,7,25
57,58,655,1,913,1055,1091,467,142,framenr_58_framevid_June12_02,3,40,10000,8,10,7,25
58,59,655,1,913,1055,1107,475,117,framenr_59_framevid_June12_02,3,40,10000,8,10,7,25
59,60,655,1,913,1055,1107,475,117,framenr_60_framevid_June12_02,3,40,10000,8,10,7,25
60,61,655,1,913,1055,1107,475,117,framenr_61_framevid_June12_02,3,40,10000,8,10,7,25
61,62,655,1,913,1055,1075,405,117,framenr_62_framevid_June12_02,3,40,10000,8,10,7,25
62,63,655,1,913,1055,1075,405,117,framenr_63_framevid_June12_02,3,40,10000,8,10,7,25
63,64,655,1,913,1055,1075,405,117,framenr_64_framevid_June12_02,3,40,10000,8,10,7,25
64,65,655,1,913,1055,1075,405,117,framenr_65_framevid_June12_02,3,40,10000,8,10,7,25
