,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,8,96,1156,925,682,556,260,framenr_1_framevid_June09_03,0.5,25,10000,4,17,6,27
1,2,8,96,1156,925,254,414,133,framenr_2_framevid_June09_03,0.5,25,10000,4,17,6,27
2,3,8,96,1156,925,832,416,247,framenr_3_framevid_June09_03,0.5,25,10000,4,17,6,27
3,4,8,96,1156,925,212,294,165,framenr_4_framevid_June09_03,0.5,25,10000,4,17,6,27
4,5,8,96,1156,925,896,628,233,framenr_5_framevid_June09_03,0.5,25,10000,4,17,6,27
5,6,8,96,1156,925,948,612,211,framenr_6_framevid_June09_03,0.5,25,10000,4,17,6,27
6,7,8,96,1156,925,248,308,116,framenr_7_framevid_June09_03,0.5,25,10000,4,17,6,27
7,8,8,96,1156,925,268,260,118,framenr_8_framevid_June09_03,0.5,25,10000,4,17,6,27
8,9,8,96,1156,925,228,810,238,framenr_9_framevid_June09_03,0.5,25,10000,4,17,6,27
9,10,8,96,1156,925,304,780,233,framenr_10_framevid_June09_03,0.5,25,10000,4,17,6,27
10,11,8,96,1156,925,450,322,167,framenr_11_framevid_June09_03,0.5,25,10000,4,17,6,27
11,12,8,96,1156,925,432,336,246,framenr_12_framevid_June09_03,0.5,25,10000,4,17,6,27
12,13,8,96,1156,925,454,374,265,framenr_13_framevid_June09_03,0.5,25,10000,4,17,6,27
13,14,8,96,1156,925,510,450,256,framenr_14_framevid_June09_03,0.5,25,10000,4,17,6,27
14,15,8,96,1156,925,568,502,233,framenr_15_framevid_June09_03,0.5,25,10000,4,17,6,27
15,16,8,96,1156,925,614,526,212,framenr_16_framevid_June09_03,0.5,25,10000,4,17,6,27
16,17,8,96,1156,925,616,562,245,framenr_17_framevid_June09_03,0.5,25,10000,4,17,6,27
17,18,8,96,1156,925,740,526,154,framenr_18_framevid_June09_03,0.5,25,10000,4,17,6,27
18,19,8,96,1156,925,736,598,226,framenr_19_framevid_June09_03,0.5,25,10000,4,17,6,27
19,20,8,96,1156,925,770,622,233,framenr_20_framevid_June09_03,0.5,25,10000,4,17,6,27
20,21,8,96,1156,925,846,672,191,framenr_21_framevid_June09_03,0.5,25,10000,4,17,6,27
21,22,8,96,1156,925,880,674,183,framenr_22_framevid_June09_03,0.5,25,10000,4,17,6,27
22,23,8,96,1156,925,890,636,156,framenr_23_framevid_June09_03,0.5,25,10000,4,17,6,27
23,24,8,96,1156,925,862,662,253,framenr_24_framevid_June09_03,0.5,25,10000,4,17,6,27
24,25,8,96,1156,925,1004,592,113,framenr_25_framevid_June09_03,0.5,25,10000,4,17,6,27
25,26,8,96,1156,925,934,676,157,framenr_26_framevid_June09_03,0.5,25,10000,4,17,6,27
26,27,8,96,1156,925,934,668,223,framenr_27_framevid_June09_03,0.5,25,10000,4,17,6,27
27,28,8,96,1156,925,988,650,173,framenr_28_framevid_June09_03,0.5,25,10000,4,17,6,27
28,29,8,96,1156,925,994,660,184,framenr_29_framevid_June09_03,0.5,25,10000,4,17,6,27
29,30,8,96,1156,925,1000,668,175,framenr_30_framevid_June09_03,0.5,25,10000,4,17,6,27
30,31,8,96,1156,925,1006,680,162,framenr_31_framevid_June09_03,0.5,25,10000,4,17,6,27
