,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
21,22,836,240,858,720,1162,508,257,framenr_22_framevid_June16_07,2,30,10000,8,17,7,25
22,23,836,240,858,720,1104,480,197,framenr_23_framevid_June16_07,2,30,10000,8,17,7,25
23,24,836,240,858,720,1100,506,206,framenr_24_framevid_June16_07,2,30,10000,8,17,7,25
24,25,836,240,858,720,1200,790,94,framenr_25_framevid_June16_07,2,30,10000,8,17,7,25
25,26,836,240,858,720,1192,812,105,framenr_26_framevid_June16_07,2,30,10000,8,17,7,25
26,27,836,240,858,720,1078,526,198,framenr_27_framevid_June16_07,2,30,10000,8,17,7,25
27,28,836,240,858,720,968,802,124,framenr_28_framevid_June16_07,2,30,10000,8,17,7,25
28,29,836,240,858,720,956,790,143,framenr_29_framevid_June16_07,2,30,10000,8,17,7,25
29,30,836,240,858,720,1142,828,105,framenr_30_framevid_June16_07,2,30,10000,8,17,7,25
30,31,836,240,858,720,1102,792,118,framenr_31_framevid_June16_07,2,30,10000,8,17,7,25
31,32,836,240,858,720,1144,828,99,framenr_32_framevid_June16_07,2,30,10000,8,17,7,25
32,33,836,240,858,720,964,518,76,framenr_33_framevid_June16_07,2,30,10000,8,17,7,25
33,34,836,240,858,720,1072,506,256,framenr_34_framevid_June16_07,2,30,10000,8,17,7,25
34,35,836,240,858,720,1142,820,99,framenr_35_framevid_June16_07,2,30,10000,8,17,7,25
35,36,836,240,858,720,1120,806,113,framenr_36_framevid_June16_07,2,30,10000,8,17,7,25
36,37,836,240,858,720,1122,806,118,framenr_37_framevid_June16_07,2,30,10000,8,17,7,25
37,38,836,240,858,720,1098,812,132,framenr_38_framevid_June16_07,2,30,10000,8,17,7,25
38,39,836,240,858,720,1100,796,140,framenr_39_framevid_June16_07,2,30,10000,8,17,7,25
39,40,836,240,858,720,984,432,142,framenr_40_framevid_June16_07,2,30,10000,8,17,7,25
40,41,836,240,858,720,1106,640,214,framenr_41_framevid_June16_07,2,30,10000,8,17,7,25
41,42,836,240,858,720,1114,818,113,framenr_42_framevid_June16_07,2,30,10000,8,17,7,25
42,43,836,240,858,720,1106,796,111,framenr_43_framevid_June16_07,2,30,10000,8,17,7,25
43,44,836,240,858,720,1064,566,179,framenr_44_framevid_June16_07,2,30,10000,8,17,7,25
44,45,836,240,858,720,1064,544,219,framenr_45_framevid_June16_07,2,30,10000,8,17,7,25
45,46,836,240,858,720,1120,828,95,framenr_46_framevid_June16_07,2,30,10000,8,17,7,25
46,47,836,240,858,720,1104,814,116,framenr_47_framevid_June16_07,2,30,10000,8,17,7,25
47,48,836,240,858,720,1082,794,95,framenr_48_framevid_June16_07,2,30,10000,8,17,7,25
48,49,836,240,858,720,1052,512,228,framenr_49_framevid_June16_07,2,30,10000,8,17,7,25
49,50,836,240,858,720,1110,812,107,framenr_50_framevid_June16_07,2,30,10000,8,17,7,25
50,51,836,240,858,720,986,560,256,framenr_51_framevid_June16_07,2,30,10000,8,17,7,25
51,52,836,240,858,720,918,406,125,framenr_52_framevid_June16_07,2,30,10000,8,17,7,25
52,53,836,240,858,720,1056,522,231,framenr_53_framevid_June16_07,2,30,10000,8,17,7,25
53,54,836,240,858,720,1060,540,189,framenr_54_framevid_June16_07,2,30,10000,8,17,7,25
54,55,836,240,858,720,1072,796,140,framenr_55_framevid_June16_07,2,30,10000,8,17,7,25
55,56,836,240,858,720,938,384,106,framenr_56_framevid_June16_07,2,30,10000,8,17,7,25
56,57,836,240,858,720,1012,502,238,framenr_57_framevid_June16_07,2,30,10000,8,17,7,25
57,58,836,240,858,720,1430,706,237,framenr_58_framevid_June16_07,2,30,10000,8,17,7,25
58,59,836,240,858,720,1014,526,260,framenr_59_framevid_June16_07,2,30,10000,8,17,7,25
59,60,836,240,858,720,1128,766,105,framenr_60_framevid_June16_07,2,30,10000,8,17,7,25
60,61,836,240,858,720,1098,806,110,framenr_61_framevid_June16_07,2,30,10000,8,17,7,25
61,62,836,240,858,720,1038,472,245,framenr_62_framevid_June16_07,2,30,10000,8,17,7,25
62,63,836,240,858,720,950,374,93,framenr_63_framevid_June16_07,2,30,10000,8,17,7,25
63,64,836,240,858,720,1054,524,188,framenr_64_framevid_June16_07,2,30,10000,8,17,7,25
64,65,836,240,858,720,1026,482,193,framenr_65_framevid_June16_07,2,30,10000,8,17,7,25
65,66,836,240,858,720,966,362,85,framenr_66_framevid_June16_07,2,30,10000,8,17,7,25
66,67,836,240,858,720,968,356,85,framenr_67_framevid_June16_07,2,30,10000,8,17,7,25
67,68,836,240,858,720,976,502,241,framenr_68_framevid_June16_07,2,30,10000,8,17,7,25
68,69,836,240,858,720,1138,852,48,framenr_69_framevid_June16_07,2,30,10000,8,17,7,25
69,70,836,240,858,720,1476,522,248,framenr_70_framevid_June16_07,2,30,10000,8,17,7,25
70,71,836,240,858,720,968,328,83,framenr_71_framevid_June16_07,2,30,10000,8,17,7,25
71,72,836,240,858,720,1056,448,246,framenr_72_framevid_June16_07,2,30,10000,8,17,7,25
72,73,836,240,858,720,1086,846,203,framenr_73_framevid_June16_07,2,30,10000,8,17,7,25
73,74,836,240,858,720,1030,658,149,framenr_74_framevid_June16_07,2,30,10000,8,17,7,25
74,75,836,240,858,720,970,488,104,framenr_75_framevid_June16_07,2,30,10000,8,17,7,25
75,76,836,240,858,720,1064,562,184,framenr_76_framevid_June16_07,2,30,10000,8,17,7,25
76,77,836,240,858,720,1096,598,225,framenr_77_framevid_June16_07,2,30,10000,8,17,7,25
77,78,836,240,858,720,1084,590,208,framenr_78_framevid_June16_07,2,30,10000,8,17,7,25
78,79,836,240,858,720,1066,578,181,framenr_79_framevid_June16_07,2,30,10000,8,17,7,25
79,80,836,240,858,720,1082,590,200,framenr_80_framevid_June16_07,2,30,10000,8,17,7,25
80,81,836,240,858,720,1076,584,190,framenr_81_framevid_June16_07,2,30,10000,8,17,7,25
81,82,836,240,858,720,1088,586,198,framenr_82_framevid_June16_07,2,30,10000,8,17,7,25
82,83,836,240,858,720,1098,590,209,framenr_83_framevid_June16_07,2,30,10000,8,17,7,25
83,84,836,240,858,720,1100,588,211,framenr_84_framevid_June16_07,2,30,10000,8,17,7,25
84,85,836,240,858,720,1020,468,70,framenr_85_framevid_June16_07,2,30,10000,8,17,7,25
85,86,836,240,858,720,1380,404,218,framenr_86_framevid_June16_07,2,30,10000,8,17,7,25
86,87,836,240,858,720,1452,482,243,framenr_87_framevid_June16_07,2,30,10000,8,17,7,25
87,88,836,240,858,720,1088,568,204,framenr_88_framevid_June16_07,2,30,10000,8,17,7,25
88,89,836,240,858,720,1052,532,161,framenr_89_framevid_June16_07,2,30,10000,8,17,7,25
89,90,836,240,858,720,1030,516,134,framenr_90_framevid_June16_07,2,30,10000,8,17,7,25
90,91,836,240,858,720,1398,470,254,framenr_91_framevid_June16_07,2,30,10000,8,17,7,25
91,92,836,240,858,720,1400,398,249,framenr_92_framevid_June16_07,2,30,10000,8,17,7,25
92,93,836,240,858,720,1130,746,72,framenr_93_framevid_June16_07,2,30,10000,8,17,7,25
93,94,836,240,858,720,1452,530,237,framenr_94_framevid_June16_07,2,30,10000,8,17,7,25
94,95,836,240,858,720,1488,492,186,framenr_95_framevid_June16_07,2,30,10000,8,17,7,25
95,96,836,240,858,720,1314,464,214,framenr_96_framevid_June16_07,2,30,10000,8,17,7,25
96,97,836,240,858,720,1420,536,258,framenr_97_framevid_June16_07,2,30,10000,8,17,7,25
97,98,836,240,858,720,1440,528,244,framenr_98_framevid_June16_07,2,30,10000,8,17,7,25
98,99,836,240,858,720,1298,550,263,framenr_99_framevid_June16_07,2,30,10000,8,17,7,25
99,100,836,240,858,720,1388,490,264,framenr_100_framevid_June16_07,2,30,10000,8,17,7,25
100,101,836,240,858,720,1414,458,224,framenr_101_framevid_June16_07,2,30,10000,8,17,7,25
101,102,836,240,858,720,1430,446,215,framenr_102_framevid_June16_07,2,30,10000,8,17,7,25
102,103,836,240,858,720,1450,440,195,framenr_103_framevid_June16_07,2,30,10000,8,17,7,25
103,104,836,240,858,720,1000,486,93,framenr_104_framevid_June16_07,2,30,10000,8,17,7,25
104,105,836,240,858,720,1492,486,188,framenr_105_framevid_June16_07,2,30,10000,8,17,7,25
105,106,836,240,858,720,1262,832,265,framenr_106_framevid_June16_07,2,30,10000,8,17,7,25
106,107,836,240,858,720,1458,440,186,framenr_107_framevid_June16_07,2,30,10000,8,17,7,25
107,108,836,240,858,720,1472,522,219,framenr_108_framevid_June16_07,2,30,10000,8,17,7,25
108,109,836,240,858,720,1538,468,143,framenr_109_framevid_June16_07,2,30,10000,8,17,7,25
109,110,836,240,858,720,1260,900,260,framenr_110_framevid_June16_07,2,30,10000,8,17,7,25
110,111,836,240,858,720,1220,880,236,framenr_111_framevid_June16_07,2,30,10000,8,17,7,25
111,112,836,240,858,720,1052,530,147,framenr_112_framevid_June16_07,2,30,10000,8,17,7,25
112,113,836,240,858,720,1428,444,213,framenr_113_framevid_June16_07,2,30,10000,8,17,7,25
113,114,836,240,858,720,1404,488,266,framenr_114_framevid_June16_07,2,30,10000,8,17,7,25
114,115,836,240,858,720,1362,692,171,framenr_115_framevid_June16_07,2,30,10000,8,17,7,25
115,116,836,240,858,720,1396,482,262,framenr_116_framevid_June16_07,2,30,10000,8,17,7,25
116,117,836,240,858,720,1434,430,201,framenr_117_framevid_June16_07,2,30,10000,8,17,7,25
117,118,836,240,858,720,1430,450,222,framenr_118_framevid_June16_07,2,30,10000,8,17,7,25
118,119,836,240,858,720,1438,426,197,framenr_119_framevid_June16_07,2,30,10000,8,17,7,25
119,120,836,240,858,720,1424,440,213,framenr_120_framevid_June16_07,2,30,10000,8,17,7,25
120,121,836,240,858,720,1424,426,205,framenr_121_framevid_June16_07,2,30,10000,8,17,7,25
121,122,836,240,858,720,984,446,48,framenr_122_framevid_June16_07,2,30,10000,8,17,7,25
122,123,836,240,858,720,1432,430,212,framenr_123_framevid_June16_07,2,30,10000,8,17,7,25
123,124,836,240,858,720,1424,430,215,framenr_124_framevid_June16_07,2,30,10000,8,17,7,25
124,125,836,240,858,720,1434,408,194,framenr_125_framevid_June16_07,2,30,10000,8,17,7,25
125,126,836,240,858,720,1066,558,197,framenr_126_framevid_June16_07,2,30,10000,8,17,7,25
126,127,836,240,858,720,986,434,46,framenr_127_framevid_June16_07,2,30,10000,8,17,7,25
127,128,836,240,858,720,1446,400,194,framenr_128_framevid_June16_07,2,30,10000,8,17,7,25
128,129,836,240,858,720,1450,414,196,framenr_129_framevid_June16_07,2,30,10000,8,17,7,25
129,130,836,240,858,720,1046,530,144,framenr_130_framevid_June16_07,2,30,10000,8,17,7,25
130,131,836,240,858,720,992,442,49,framenr_131_framevid_June16_07,2,30,10000,8,17,7,25
131,132,836,240,858,720,1498,354,116,framenr_132_framevid_June16_07,2,30,10000,8,17,7,25
132,133,836,240,858,720,1454,400,180,framenr_133_framevid_June16_07,2,30,10000,8,17,7,25
133,134,836,240,858,720,1122,588,225,framenr_134_framevid_June16_07,2,30,10000,8,17,7,25
134,135,836,240,858,720,1424,402,205,framenr_135_framevid_June16_07,2,30,10000,8,17,7,25
135,136,836,240,858,720,1428,716,253,framenr_136_framevid_June16_07,2,30,10000,8,17,7,25
136,137,836,240,858,720,1534,458,155,framenr_137_framevid_June16_07,2,30,10000,8,17,7,25
137,138,836,240,858,720,1382,730,218,framenr_138_framevid_June16_07,2,30,10000,8,17,7,25
138,139,836,240,858,720,1452,730,209,framenr_139_framevid_June16_07,2,30,10000,8,17,7,25
139,140,836,240,858,720,1410,750,209,framenr_140_framevid_June16_07,2,30,10000,8,17,7,25
140,141,836,240,858,720,1472,416,192,framenr_141_framevid_June16_07,2,30,10000,8,17,7,25
141,142,836,240,858,720,1472,416,197,framenr_142_framevid_June16_07,2,30,10000,8,17,7,25
142,143,836,240,858,720,1294,570,201,framenr_143_framevid_June16_07,2,30,10000,8,17,7,25
143,144,836,240,858,720,1232,494,224,framenr_144_framevid_June16_07,2,30,10000,8,17,7,25
144,145,836,240,858,720,1542,348,114,framenr_145_framevid_June16_07,2,30,10000,8,17,7,25
145,146,836,240,858,720,1084,534,151,framenr_146_framevid_June16_07,2,30,10000,8,17,7,25
146,147,836,240,858,720,1412,780,234,framenr_147_framevid_June16_07,2,30,10000,8,17,7,25
147,148,836,240,858,720,1448,464,242,framenr_148_framevid_June16_07,2,30,10000,8,17,7,25
148,149,836,240,858,720,1550,668,140,framenr_149_framevid_June16_07,2,30,10000,8,17,7,25
149,150,836,240,858,720,1394,756,247,framenr_150_framevid_June16_07,2,30,10000,8,17,7,25
150,151,836,240,858,720,1382,624,265,framenr_151_framevid_June16_07,2,30,10000,8,17,7,25
151,152,836,240,858,720,1420,516,207,framenr_152_framevid_June16_07,2,30,10000,8,17,7,25
152,153,836,240,858,720,1400,644,263,framenr_153_framevid_June16_07,2,30,10000,8,17,7,25
153,154,836,240,858,720,1334,732,152,framenr_154_framevid_June16_07,2,30,10000,8,17,7,25
154,155,836,240,858,720,1324,760,154,framenr_155_framevid_June16_07,2,30,10000,8,17,7,25
155,156,836,240,858,720,1406,680,223,framenr_156_framevid_June16_07,2,30,10000,8,17,7,25
156,157,836,240,858,720,1356,626,238,framenr_157_framevid_June16_07,2,30,10000,8,17,7,25
157,158,836,240,858,720,1414,648,260,framenr_158_framevid_June16_07,2,30,10000,8,17,7,25
158,159,836,240,858,720,1388,732,212,framenr_159_framevid_June16_07,2,30,10000,8,17,7,25
159,160,836,240,858,720,1428,508,222,framenr_160_framevid_June16_07,2,30,10000,8,17,7,25
160,161,836,240,858,720,1446,520,238,framenr_161_framevid_June16_07,2,30,10000,8,17,7,25
161,162,836,240,858,720,1338,742,161,framenr_162_framevid_June16_07,2,30,10000,8,17,7,25
162,163,836,240,858,720,1496,822,133,framenr_163_framevid_June16_07,2,30,10000,8,17,7,25
163,164,836,240,858,720,1396,490,266,framenr_164_framevid_June16_07,2,30,10000,8,17,7,25
164,165,836,240,858,720,1110,898,136,framenr_165_framevid_June16_07,2,30,10000,8,17,7,25
