,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,463,122,1154,928,1149,720,226,framenr_1_framevid_June16_20,3,30,10000,12,15,6,25
1,2,463,122,1154,928,989,320,99,framenr_2_framevid_June16_20,3,30,10000,12,15,6,25
2,3,463,122,1154,928,857,522,66,framenr_3_framevid_June16_20,3,30,10000,12,15,6,25
3,4,463,122,1154,928,851,530,61,framenr_4_framevid_June16_20,3,30,10000,12,15,6,25
4,5,463,122,1154,928,811,330,143,framenr_5_framevid_June16_20,3,30,10000,12,15,6,25
5,6,463,122,1154,928,847,330,99,framenr_6_framevid_June16_20,3,30,10000,12,15,6,25
6,7,463,122,1154,928,1183,734,135,framenr_7_framevid_June16_20,3,30,10000,12,15,6,25
7,8,463,122,1154,928,841,316,117,framenr_8_framevid_June16_20,3,30,10000,12,15,6,25
8,9,463,122,1154,928,849,320,84,framenr_9_framevid_June16_20,3,30,10000,12,15,6,25
9,10,463,122,1154,928,833,318,90,framenr_10_framevid_June16_20,3,30,10000,12,15,6,25
10,11,463,122,1154,928,939,550,187,framenr_11_framevid_June16_20,3,30,10000,12,15,6,25
11,12,463,122,1154,928,977,322,116,framenr_12_framevid_June16_20,3,30,10000,12,15,6,25
12,13,463,122,1154,928,819,314,65,framenr_13_framevid_June16_20,3,30,10000,12,15,6,25
13,14,463,122,1154,928,1021,350,268,framenr_14_framevid_June16_20,3,30,10000,12,15,6,25
14,15,463,122,1154,928,865,536,159,framenr_15_framevid_June16_20,3,30,10000,12,15,6,25
15,16,463,122,1154,928,711,388,121,framenr_16_framevid_June16_20,3,30,10000,12,15,6,25
16,17,463,122,1154,928,735,366,145,framenr_17_framevid_June16_20,3,30,10000,12,15,6,25
17,18,463,122,1154,928,881,318,60,framenr_18_framevid_June16_20,3,30,10000,12,15,6,25
18,19,463,122,1154,928,903,536,47,framenr_19_framevid_June16_20,3,30,10000,12,15,6,25
19,20,463,122,1154,928,963,564,168,framenr_20_framevid_June16_20,3,30,10000,12,15,6,25
20,21,463,122,1154,928,1329,826,45,framenr_21_framevid_June16_20,3,30,10000,12,15,6,25
21,22,463,122,1154,928,857,524,120,framenr_22_framevid_June16_20,3,30,10000,12,15,6,25
22,23,463,122,1154,928,789,390,90,framenr_23_framevid_June16_20,3,30,10000,12,15,6,25
23,24,463,122,1154,928,851,532,102,framenr_24_framevid_June16_20,3,30,10000,12,15,6,25
24,25,463,122,1154,928,963,574,144,framenr_25_framevid_June16_20,3,30,10000,12,15,6,25
25,26,463,122,1154,928,1559,664,12,framenr_26_framevid_June16_20,3,30,10000,12,15,6,25
26,27,463,122,1154,928,959,570,140,framenr_27_framevid_June16_20,3,30,10000,12,15,6,25
27,28,463,122,1154,928,963,550,101,framenr_28_framevid_June16_20,3,30,10000,12,15,6,25
28,29,463,122,1154,928,973,550,161,framenr_29_framevid_June16_20,3,30,10000,12,15,6,25
29,30,463,122,1154,928,973,546,164,framenr_30_framevid_June16_20,3,30,10000,12,15,6,25
30,31,463,122,1154,928,751,414,118,framenr_31_framevid_June16_20,3,30,10000,12,15,6,25
31,32,463,122,1154,928,975,554,159,framenr_32_framevid_June16_20,3,30,10000,12,15,6,25
32,33,463,122,1154,928,1231,754,159,framenr_33_framevid_June16_20,3,30,10000,12,15,6,25
33,34,463,122,1154,928,1263,490,118,framenr_34_framevid_June16_20,3,30,10000,12,15,6,25
34,35,463,122,1154,928,799,402,127,framenr_35_framevid_June16_20,3,30,10000,12,15,6,25
35,36,463,122,1154,928,955,570,144,framenr_36_framevid_June16_20,3,30,10000,12,15,6,25
36,37,463,122,1154,928,1317,820,47,framenr_37_framevid_June16_20,3,30,10000,12,15,6,25
37,38,463,122,1154,928,847,526,111,framenr_38_framevid_June16_20,3,30,10000,12,15,6,25
38,39,463,122,1154,928,767,350,153,framenr_39_framevid_June16_20,3,30,10000,12,15,6,25
39,40,463,122,1154,928,815,406,220,framenr_40_framevid_June16_20,3,30,10000,12,15,6,25
40,41,463,122,1154,928,951,586,136,framenr_41_framevid_June16_20,3,30,10000,12,15,6,25
41,42,463,122,1154,928,953,618,83,framenr_42_framevid_June16_20,3,30,10000,12,15,6,25
42,43,463,122,1154,928,933,324,78,framenr_43_framevid_June16_20,3,30,10000,12,15,6,25
43,44,463,122,1154,928,1257,724,17,framenr_44_framevid_June16_20,3,30,10000,12,15,6,25
44,45,463,122,1154,928,893,486,169,framenr_45_framevid_June16_20,3,30,10000,12,15,6,25
45,46,463,122,1154,928,871,280,66,framenr_46_framevid_June16_20,3,30,10000,12,15,6,25
