,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,836,240,858,720,1106,342,151,framenr_1_framevid_June16_07,2.5,20,10000,10,17,6,25
1,2,836,240,858,720,1372,600,246,framenr_2_framevid_June16_07,2.5,20,10000,10,17,6,25
2,3,836,240,858,720,1524,564,167,framenr_3_framevid_June16_07,2.5,20,10000,10,17,6,25
3,4,836,240,858,720,1552,562,256,framenr_4_framevid_June16_07,2.5,20,10000,10,17,6,25
4,5,836,240,858,720,1134,450,89,framenr_5_framevid_June16_07,2.5,20,10000,10,17,6,25
5,6,836,240,858,720,1104,372,157,framenr_6_framevid_June16_07,2.5,20,10000,10,17,6,25
6,7,836,240,858,720,1134,452,85,framenr_7_framevid_June16_07,2.5,20,10000,10,17,6,25
7,8,836,240,858,720,1140,466,102,framenr_8_framevid_June16_07,2.5,20,10000,10,17,6,25
8,9,836,240,858,720,1082,506,224,framenr_9_framevid_June16_07,2.5,20,10000,10,17,6,25
9,10,836,240,858,720,1458,680,208,framenr_10_framevid_June16_07,2.5,20,10000,10,17,6,25
10,11,836,240,858,720,1100,320,76,framenr_11_framevid_June16_07,2.5,20,10000,10,17,6,25
11,12,836,240,858,720,1136,830,79,framenr_12_framevid_June16_07,2.5,20,10000,10,17,6,25
12,13,836,240,858,720,1076,344,124,framenr_13_framevid_June16_07,2.5,20,10000,10,17,6,25
13,14,836,240,858,720,1076,768,169,framenr_14_framevid_June16_07,2.5,20,10000,10,17,6,25
14,15,836,240,858,720,1118,462,137,framenr_15_framevid_June16_07,2.5,20,10000,10,17,6,25
15,16,836,240,858,720,1090,468,32,framenr_16_framevid_June16_07,2.5,20,10000,10,17,6,25
16,17,836,240,858,720,1024,484,99,framenr_17_framevid_June16_07,2.5,20,10000,10,17,6,25
17,18,836,240,858,720,1088,456,148,framenr_18_framevid_June16_07,2.5,20,10000,10,17,6,25
18,19,836,240,858,720,1054,734,86,framenr_19_framevid_June16_07,2.5,20,10000,10,17,6,25
19,20,836,240,858,720,1090,460,165,framenr_20_framevid_June16_07,2.5,20,10000,10,17,6,25
20,21,836,240,858,720,1106,690,82,framenr_21_framevid_June16_07,2.5,20,10000,10,17,6,25
21,22,836,240,858,720,1140,698,87,framenr_22_framevid_June16_07,2.5,20,10000,10,17,6,25
22,23,836,240,858,720,1082,482,181,framenr_23_framevid_June16_07,2.5,20,10000,10,17,6,25
23,24,836,240,858,720,1042,480,60,framenr_24_framevid_June16_07,2.5,20,10000,10,17,6,25
24,25,836,240,858,720,990,494,112,framenr_25_framevid_June16_07,2.5,20,10000,10,17,6,25
25,26,836,240,858,720,1040,490,61,framenr_26_framevid_June16_07,2.5,20,10000,10,17,6,25
26,27,836,240,858,720,1036,498,62,framenr_27_framevid_June16_07,2.5,20,10000,10,17,6,25
27,28,836,240,858,720,1156,354,11,framenr_28_framevid_June16_07,2.5,20,10000,10,17,6,25
28,29,836,240,858,720,984,494,106,framenr_29_framevid_June16_07,2.5,20,10000,10,17,6,25
29,30,836,240,858,720,966,502,96,framenr_30_framevid_June16_07,2.5,20,10000,10,17,6,25
30,31,836,240,858,720,966,502,96,framenr_31_framevid_June16_07,2.5,20,10000,10,17,6,25
31,32,836,240,858,720,966,510,97,framenr_32_framevid_June16_07,2.5,20,10000,10,17,6,25
32,33,836,240,858,720,960,516,94,framenr_33_framevid_June16_07,2.5,20,10000,10,17,6,25
33,34,836,240,858,720,1012,540,56,framenr_34_framevid_June16_07,2.5,20,10000,10,17,6,25
34,35,836,240,858,720,984,384,113,framenr_35_framevid_June16_07,2.5,20,10000,10,17,6,25
35,36,836,240,858,720,1028,542,52,framenr_36_framevid_June16_07,2.5,20,10000,10,17,6,25
36,37,836,240,858,720,1028,542,52,framenr_37_framevid_June16_07,2.5,20,10000,10,17,6,25
37,38,836,240,858,720,1028,542,52,framenr_38_framevid_June16_07,2.5,20,10000,10,17,6,25
38,39,836,240,858,720,1028,542,52,framenr_39_framevid_June16_07,2.5,20,10000,10,17,6,25
39,40,836,240,858,720,1028,542,52,framenr_40_framevid_June16_07,2.5,20,10000,10,17,6,25
40,41,836,240,858,720,1028,542,52,framenr_41_framevid_June16_07,2.5,20,10000,10,17,6,25
41,42,836,240,858,720,1028,542,52,framenr_42_framevid_June16_07,2.5,20,10000,10,17,6,25
42,43,836,240,858,720,980,524,75,framenr_43_framevid_June16_07,2.5,20,10000,10,17,6,25
43,44,836,240,858,720,980,524,75,framenr_44_framevid_June16_07,2.5,20,10000,10,17,6,25
44,45,836,240,858,720,1052,324,10,framenr_45_framevid_June16_07,2.5,20,10000,10,17,6,25
45,46,836,240,858,720,954,540,88,framenr_46_framevid_June16_07,2.5,20,10000,10,17,6,25
46,47,836,240,858,720,1098,444,19,framenr_47_framevid_June16_07,2.5,20,10000,10,17,6,25
47,48,836,240,858,720,1098,444,19,framenr_48_framevid_June16_07,2.5,20,10000,10,17,6,25
48,49,836,240,858,720,958,526,36,framenr_49_framevid_June16_07,2.5,20,10000,10,17,6,25
49,50,836,240,858,720,954,544,53,framenr_50_framevid_June16_07,2.5,20,10000,10,17,6,25
50,51,836,240,858,720,990,554,36,framenr_51_framevid_June16_07,2.5,20,10000,10,17,6,25
51,52,836,240,858,720,958,526,70,framenr_52_framevid_June16_07,2.5,20,10000,10,17,6,25
52,53,836,240,858,720,962,516,75,framenr_53_framevid_June16_07,2.5,20,10000,10,17,6,25
53,54,836,240,858,720,960,502,87,framenr_54_framevid_June16_07,2.5,20,10000,10,17,6,25
54,55,836,240,858,720,1066,384,19,framenr_55_framevid_June16_07,2.5,20,10000,10,17,6,25
55,56,836,240,858,720,990,538,34,framenr_56_framevid_June16_07,2.5,20,10000,10,17,6,25
56,57,836,240,858,720,960,520,43,framenr_57_framevid_June16_07,2.5,20,10000,10,17,6,25
57,58,836,240,858,720,956,512,63,framenr_58_framevid_June16_07,2.5,20,10000,10,17,6,25
58,59,836,240,858,720,962,516,38,framenr_59_framevid_June16_07,2.5,20,10000,10,17,6,25
59,60,836,240,858,720,962,512,33,framenr_60_framevid_June16_07,2.5,20,10000,10,17,6,25
60,61,836,240,858,720,962,512,33,framenr_61_framevid_June16_07,2.5,20,10000,10,17,6,25
61,62,836,240,858,720,990,922,26,framenr_62_framevid_June16_07,2.5,20,10000,10,17,6,25
62,63,836,240,858,720,938,392,11,framenr_63_framevid_June16_07,2.5,20,10000,10,17,6,25
63,64,836,240,858,720,940,388,10,framenr_64_framevid_June16_07,2.5,20,10000,10,17,6,25
64,65,836,240,858,720,920,524,50,framenr_65_framevid_June16_07,2.5,20,10000,10,17,6,25
65,66,836,240,858,720,920,524,50,framenr_66_framevid_June16_07,2.5,20,10000,10,17,6,25
66,67,836,240,858,720,964,408,66,framenr_67_framevid_June16_07,2.5,20,10000,10,17,6,25
67,68,836,240,858,720,1148,844,56,framenr_68_framevid_June16_07,2.5,20,10000,10,17,6,25
68,69,836,240,858,720,924,492,48,framenr_69_framevid_June16_07,2.5,20,10000,10,17,6,25
69,70,836,240,858,720,1146,850,60,framenr_70_framevid_June16_07,2.5,20,10000,10,17,6,25
70,71,836,240,858,720,1046,720,17,framenr_71_framevid_June16_07,2.5,20,10000,10,17,6,25
71,72,836,240,858,720,954,466,76,framenr_72_framevid_June16_07,2.5,20,10000,10,17,6,25
72,73,836,240,858,720,984,486,86,framenr_73_framevid_June16_07,2.5,20,10000,10,17,6,25
73,74,836,240,858,720,996,476,68,framenr_74_framevid_June16_07,2.5,20,10000,10,17,6,25
74,75,836,240,858,720,912,330,23,framenr_75_framevid_June16_07,2.5,20,10000,10,17,6,25
75,76,836,240,858,720,988,484,112,framenr_76_framevid_June16_07,2.5,20,10000,10,17,6,25
76,77,836,240,858,720,1012,486,106,framenr_77_framevid_June16_07,2.5,20,10000,10,17,6,25
77,78,836,240,858,720,1006,494,115,framenr_78_framevid_June16_07,2.5,20,10000,10,17,6,25
78,79,836,240,858,720,1012,494,105,framenr_79_framevid_June16_07,2.5,20,10000,10,17,6,25
79,80,836,240,858,720,1026,442,51,framenr_80_framevid_June16_07,2.5,20,10000,10,17,6,25
80,81,836,240,858,720,1022,504,104,framenr_81_framevid_June16_07,2.5,20,10000,10,17,6,25
81,82,836,240,858,720,880,356,48,framenr_82_framevid_June16_07,2.5,20,10000,10,17,6,25
82,83,836,240,858,720,882,352,48,framenr_83_framevid_June16_07,2.5,20,10000,10,17,6,25
83,84,836,240,858,720,1022,446,58,framenr_84_framevid_June16_07,2.5,20,10000,10,17,6,25
84,85,836,240,858,720,1024,440,56,framenr_85_framevid_June16_07,2.5,20,10000,10,17,6,25
85,86,836,240,858,720,1004,490,113,framenr_86_framevid_June16_07,2.5,20,10000,10,17,6,25
86,87,836,240,858,720,886,356,38,framenr_87_framevid_June16_07,2.5,20,10000,10,17,6,25
87,88,836,240,858,720,1004,474,102,framenr_88_framevid_June16_07,2.5,20,10000,10,17,6,25
88,89,836,240,858,720,1002,480,106,framenr_89_framevid_June16_07,2.5,20,10000,10,17,6,25
89,90,836,240,858,720,870,360,18,framenr_90_framevid_June16_07,2.5,20,10000,10,17,6,25
90,91,836,240,858,720,990,470,92,framenr_91_framevid_June16_07,2.5,20,10000,10,17,6,25
91,92,836,240,858,720,986,468,93,framenr_92_framevid_June16_07,2.5,20,10000,10,17,6,25
92,93,836,240,858,720,980,456,86,framenr_93_framevid_June16_07,2.5,20,10000,10,17,6,25
93,94,836,240,858,720,1000,458,62,framenr_94_framevid_June16_07,2.5,20,10000,10,17,6,25
94,95,836,240,858,720,910,324,37,framenr_95_framevid_June16_07,2.5,20,10000,10,17,6,25
95,96,836,240,858,720,958,442,82,framenr_96_framevid_June16_07,2.5,20,10000,10,17,6,25
96,97,836,240,858,720,968,458,86,framenr_97_framevid_June16_07,2.5,20,10000,10,17,6,25
97,98,836,240,858,720,1148,290,10,framenr_98_framevid_June16_07,2.5,20,10000,10,17,6,25
98,99,836,240,858,720,1396,492,15,framenr_99_framevid_June16_07,2.5,20,10000,10,17,6,25
99,100,836,240,858,720,998,448,63,framenr_100_framevid_June16_07,2.5,20,10000,10,17,6,25
100,101,836,240,858,720,1020,430,65,framenr_101_framevid_June16_07,2.5,20,10000,10,17,6,25
101,102,836,240,858,720,964,440,86,framenr_102_framevid_June16_07,2.5,20,10000,10,17,6,25
102,103,836,240,858,720,1254,836,9,framenr_103_framevid_June16_07,2.5,20,10000,10,17,6,25
103,104,836,240,858,720,1134,916,28,framenr_104_framevid_June16_07,2.5,20,10000,10,17,6,25
104,105,836,240,858,720,1014,434,55,framenr_105_framevid_June16_07,2.5,20,10000,10,17,6,25
105,106,836,240,858,720,978,442,65,framenr_106_framevid_June16_07,2.5,20,10000,10,17,6,25
106,107,836,240,858,720,1114,926,14,framenr_107_framevid_June16_07,2.5,20,10000,10,17,6,25
107,108,836,240,858,720,1100,266,14,framenr_108_framevid_June16_07,2.5,20,10000,10,17,6,25
108,109,836,240,858,720,998,456,69,framenr_109_framevid_June16_07,2.5,20,10000,10,17,6,25
109,110,836,240,858,720,1252,884,235,framenr_110_framevid_June16_07,2.5,20,10000,10,17,6,25
110,111,836,240,858,720,1140,750,55,framenr_111_framevid_June16_07,2.5,20,10000,10,17,6,25
111,112,836,240,858,720,1028,456,59,framenr_112_framevid_June16_07,2.5,20,10000,10,17,6,25
112,113,836,240,858,720,994,452,75,framenr_113_framevid_June16_07,2.5,20,10000,10,17,6,25
113,114,836,240,858,720,968,472,94,framenr_114_framevid_June16_07,2.5,20,10000,10,17,6,25
