,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,276,4,849,1052,1235,663,166,framenr_1_framevid_June12_03,2.5,25,10000,8,15,7,29
1,2,276,4,849,1052,820,658,35,framenr_2_framevid_June12_03,2.5,25,10000,8,15,7,29
2,3,276,4,849,1052,646,854,182,framenr_3_framevid_June12_03,2.5,25,10000,8,15,7,29
3,4,276,4,849,1052,692,840,177,framenr_4_framevid_June12_03,2.5,25,10000,8,15,7,29
4,5,276,4,849,1052,764,788,218,framenr_5_framevid_June12_03,2.5,25,10000,8,15,7,29
5,6,276,4,849,1052,768,788,179,framenr_6_framevid_June12_03,2.5,25,10000,8,15,7,29
6,7,276,4,849,1052,784,792,143,framenr_7_framevid_June12_03,2.5,25,10000,8,15,7,29
7,8,276,4,849,1052,524,586,88,framenr_8_framevid_June12_03,2.5,25,10000,8,15,7,29
8,9,276,4,849,1052,834,758,109,framenr_9_framevid_June12_03,2.5,25,10000,8,15,7,29
9,10,276,4,849,1052,694,602,17,framenr_10_framevid_June12_03,2.5,25,10000,8,15,7,29
10,11,276,4,849,1052,600,528,18,framenr_11_framevid_June12_03,2.5,25,10000,8,15,7,29
11,12,276,4,849,1052,506,512,45,framenr_12_framevid_June12_03,2.5,25,10000,8,15,7,29
12,13,276,4,849,1052,804,622,9,framenr_13_framevid_June12_03,2.5,25,10000,8,15,7,29
13,14,276,4,849,1052,1042,814,17,framenr_14_framevid_June12_03,2.5,25,10000,8,15,7,29
14,15,276,4,849,1052,782,570,10,framenr_15_framevid_June12_03,2.5,25,10000,8,15,7,29
15,16,276,4,849,1052,650,430,17,framenr_16_framevid_June12_03,2.5,25,10000,8,15,7,29
16,17,276,4,849,1052,800,452,12,framenr_17_framevid_June12_03,2.5,25,10000,8,15,7,29
17,18,276,4,849,1052,1012,172,19,framenr_18_framevid_June12_03,2.5,25,10000,8,15,7,29
18,19,276,4,849,1052,608,260,29,framenr_19_framevid_June12_03,2.5,25,10000,8,15,7,29
19,20,276,4,849,1052,738,500,93,framenr_20_framevid_June12_03,2.5,25,10000,8,15,7,29
