,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
51,52,0,0,1503,1056,950,652,264,framenr_52_framevid_June09_01,1,30,10000,4,10,5,27
52,53,0,0,1503,1056,950,648,268,framenr_53_framevid_June09_01,1,30,10000,4,10,5,27
53,54,0,0,1503,1056,1040,558,144,framenr_54_framevid_June09_01,1,30,10000,4,10,5,27
54,55,0,0,1503,1056,936,630,266,framenr_55_framevid_June09_01,1,30,10000,4,10,5,27
55,56,0,0,1503,1056,962,626,251,framenr_56_framevid_June09_01,1,30,10000,4,10,5,27
56,57,0,0,1503,1056,950,590,124,framenr_57_framevid_June09_01,1,30,10000,4,10,5,27
57,58,0,0,1503,1056,994,560,178,framenr_58_framevid_June09_01,1,30,10000,4,10,5,27
58,59,0,0,1503,1056,994,560,179,framenr_59_framevid_June09_01,1,30,10000,4,10,5,27
59,60,0,0,1503,1056,1010,550,181,framenr_60_framevid_June09_01,1,30,10000,4,10,5,27
60,61,0,0,1503,1056,420,584,242,framenr_61_framevid_June09_01,1,30,10000,4,10,5,27
61,62,0,0,1503,1056,924,594,253,framenr_62_framevid_June09_01,1,30,10000,4,10,5,27
62,63,0,0,1503,1056,488,848,258,framenr_63_framevid_June09_01,1,30,10000,4,10,5,27
63,64,0,0,1503,1056,300,314,256,framenr_64_framevid_June09_01,1,30,10000,4,10,5,27
64,65,0,0,1503,1056,314,276,181,framenr_65_framevid_June09_01,1,30,10000,4,10,5,27
65,66,0,0,1503,1056,1298,668,209,framenr_66_framevid_June09_01,1,30,10000,4,10,5,27
66,67,0,0,1503,1056,988,504,253,framenr_67_framevid_June09_01,1,30,10000,4,10,5,27
67,68,0,0,1503,1056,462,880,258,framenr_68_framevid_June09_01,1,30,10000,4,10,5,27
68,69,0,0,1503,1056,1276,448,185,framenr_69_framevid_June09_01,1,30,10000,4,10,5,27
69,70,0,0,1503,1056,1104,920,228,framenr_70_framevid_June09_01,1,30,10000,4,10,5,27
70,71,0,0,1503,1056,1016,208,192,framenr_71_framevid_June09_01,1,30,10000,4,10,5,27
71,72,0,0,1503,1056,268,234,242,framenr_72_framevid_June09_01,1,30,10000,4,10,5,27
72,73,0,0,1503,1056,206,266,255,framenr_73_framevid_June09_01,1,30,10000,4,10,5,27
73,74,0,0,1503,1056,226,340,190,framenr_74_framevid_June09_01,1,30,10000,4,10,5,27
74,75,0,0,1503,1056,884,624,241,framenr_75_framevid_June09_01,1,30,10000,4,10,5,27
75,76,0,0,1503,1056,910,592,225,framenr_76_framevid_June09_01,1,30,10000,4,10,5,27
76,77,0,0,1503,1056,884,520,268,framenr_77_framevid_June09_01,1,30,10000,4,10,5,27
77,78,0,0,1503,1056,876,556,265,framenr_78_framevid_June09_01,1,30,10000,4,10,5,27
78,79,0,0,1503,1056,894,560,243,framenr_79_framevid_June09_01,1,30,10000,4,10,5,27
79,80,0,0,1503,1056,862,562,269,framenr_80_framevid_June09_01,1,30,10000,4,10,5,27
80,81,0,0,1503,1056,402,784,260,framenr_81_framevid_June09_01,1,30,10000,4,10,5,27
81,82,0,0,1503,1056,240,240,197,framenr_82_framevid_June09_01,1,30,10000,4,10,5,27
82,83,0,0,1503,1056,950,596,250,framenr_83_framevid_June09_01,1,30,10000,4,10,5,27
83,84,0,0,1503,1056,270,348,221,framenr_84_framevid_June09_01,1,30,10000,4,10,5,27
84,85,0,0,1503,1056,950,554,262,framenr_85_framevid_June09_01,1,30,10000,4,10,5,27
85,86,0,0,1503,1056,682,358,223,framenr_86_framevid_June09_01,1,30,10000,4,10,5,27
86,87,0,0,1503,1056,274,690,215,framenr_87_framevid_June09_01,1,30,10000,4,10,5,27
87,88,0,0,1503,1056,282,284,151,framenr_88_framevid_June09_01,1,30,10000,4,10,5,27
88,89,0,0,1503,1056,250,300,213,framenr_89_framevid_June09_01,1,30,10000,4,10,5,27
89,90,0,0,1503,1056,1030,382,260,framenr_90_framevid_June09_01,1,30,10000,4,10,5,27
90,91,0,0,1503,1056,926,572,224,framenr_91_framevid_June09_01,1,30,10000,4,10,5,27
91,92,0,0,1503,1056,698,352,231,framenr_92_framevid_June09_01,1,30,10000,4,10,5,27
92,93,0,0,1503,1056,304,652,248,framenr_93_framevid_June09_01,1,30,10000,4,10,5,27
93,94,0,0,1503,1056,238,310,197,framenr_94_framevid_June09_01,1,30,10000,4,10,5,27
94,95,0,0,1503,1056,918,620,251,framenr_95_framevid_June09_01,1,30,10000,4,10,5,27
95,96,0,0,1503,1056,982,556,267,framenr_96_framevid_June09_01,1,30,10000,4,10,5,27
96,97,0,0,1503,1056,922,540,243,framenr_97_framevid_June09_01,1,30,10000,4,10,5,27
97,98,0,0,1503,1056,996,294,226,framenr_98_framevid_June09_01,1,30,10000,4,10,5,27
98,99,0,0,1503,1056,328,394,258,framenr_99_framevid_June09_01,1,30,10000,4,10,5,27
99,100,0,0,1503,1056,702,618,250,framenr_100_framevid_June09_01,1,30,10000,4,10,5,27
100,101,0,0,1503,1056,730,620,241,framenr_101_framevid_June09_01,1,30,10000,4,10,5,27
101,102,0,0,1503,1056,776,628,210,framenr_102_framevid_June09_01,1,30,10000,4,10,5,27
102,103,0,0,1503,1056,804,602,263,framenr_103_framevid_June09_01,1,30,10000,4,10,5,27
103,104,0,0,1503,1056,296,234,163,framenr_104_framevid_June09_01,1,30,10000,4,10,5,27
104,105,0,0,1503,1056,766,628,255,framenr_105_framevid_June09_01,1,30,10000,4,10,5,27
105,106,0,0,1503,1056,692,346,263,framenr_106_framevid_June09_01,1,30,10000,4,10,5,27
106,107,0,0,1503,1056,570,902,224,framenr_107_framevid_June09_01,1,30,10000,4,10,5,27
107,108,0,0,1503,1056,344,606,249,framenr_108_framevid_June09_01,1,30,10000,4,10,5,27
108,109,0,0,1503,1056,580,898,235,framenr_109_framevid_June09_01,1,30,10000,4,10,5,27
109,110,0,0,1503,1056,722,306,241,framenr_110_framevid_June09_01,1,30,10000,4,10,5,27
110,111,0,0,1503,1056,570,854,186,framenr_111_framevid_June09_01,1,30,10000,4,10,5,27
111,112,0,0,1503,1056,548,898,218,framenr_112_framevid_June09_01,1,30,10000,4,10,5,27
112,113,0,0,1503,1056,346,662,250,framenr_113_framevid_June09_01,1,30,10000,4,10,5,27
113,114,0,0,1503,1056,286,566,232,framenr_114_framevid_June09_01,1,30,10000,4,10,5,27
114,115,0,0,1503,1056,486,908,246,framenr_115_framevid_June09_01,1,30,10000,4,10,5,27
115,116,0,0,1503,1056,992,566,220,framenr_116_framevid_June09_01,1,30,10000,4,10,5,27
116,117,0,0,1503,1056,996,522,269,framenr_117_framevid_June09_01,1,30,10000,4,10,5,27
117,118,0,0,1503,1056,938,536,253,framenr_118_framevid_June09_01,1,30,10000,4,10,5,27
118,119,0,0,1503,1056,318,846,242,framenr_119_framevid_June09_01,1,30,10000,4,10,5,27
119,120,0,0,1503,1056,1370,270,204,framenr_120_framevid_June09_01,1,30,10000,4,10,5,27
120,121,0,0,1503,1056,1240,344,139,framenr_121_framevid_June09_01,1,30,10000,4,10,5,27
121,122,0,0,1503,1056,1258,342,243,framenr_122_framevid_June09_01,1,30,10000,4,10,5,27
122,123,0,0,1503,1056,796,544,269,framenr_123_framevid_June09_01,1,30,10000,4,10,5,27
123,124,0,0,1503,1056,820,896,267,framenr_124_framevid_June09_01,1,30,10000,4,10,5,27
124,125,0,0,1503,1056,438,554,245,framenr_125_framevid_June09_01,1,30,10000,4,10,5,27
125,126,0,0,1503,1056,642,520,252,framenr_126_framevid_June09_01,1,30,10000,4,10,5,27
126,127,0,0,1503,1056,622,498,263,framenr_127_framevid_June09_01,1,30,10000,4,10,5,27
127,128,0,0,1503,1056,620,500,238,framenr_128_framevid_June09_01,1,30,10000,4,10,5,27
128,129,0,0,1503,1056,506,474,243,framenr_129_framevid_June09_01,1,30,10000,4,10,5,27
129,130,0,0,1503,1056,572,506,243,framenr_130_framevid_June09_01,1,30,10000,4,10,5,27
130,131,0,0,1503,1056,598,528,267,framenr_131_framevid_June09_01,1,30,10000,4,10,5,27
131,132,0,0,1503,1056,580,514,261,framenr_132_framevid_June09_01,1,30,10000,4,10,5,27
132,133,0,0,1503,1056,460,588,234,framenr_133_framevid_June09_01,1,30,10000,4,10,5,27
133,134,0,0,1503,1056,530,424,253,framenr_134_framevid_June09_01,1,30,10000,4,10,5,27
134,135,0,0,1503,1056,524,374,256,framenr_135_framevid_June09_01,1,30,10000,4,10,5,27
135,136,0,0,1503,1056,446,552,261,framenr_136_framevid_June09_01,1,30,10000,4,10,5,27
136,137,0,0,1503,1056,480,470,251,framenr_137_framevid_June09_01,1,30,10000,4,10,5,27
137,138,0,0,1503,1056,444,550,242,framenr_138_framevid_June09_01,1,30,10000,4,10,5,27
138,139,0,0,1503,1056,486,586,265,framenr_139_framevid_June09_01,1,30,10000,4,10,5,27
139,140,0,0,1503,1056,466,584,247,framenr_140_framevid_June09_01,1,30,10000,4,10,5,27
140,141,0,0,1503,1056,792,828,221,framenr_141_framevid_June09_01,1,30,10000,4,10,5,27
141,142,0,0,1503,1056,410,428,256,framenr_142_framevid_June09_01,1,30,10000,4,10,5,27
142,143,0,0,1503,1056,598,572,181,framenr_143_framevid_June09_01,1,30,10000,4,10,5,27
143,144,0,0,1503,1056,532,548,265,framenr_144_framevid_June09_01,1,30,10000,4,10,5,27
144,145,0,0,1503,1056,500,408,242,framenr_145_framevid_June09_01,1,30,10000,4,10,5,27
145,146,0,0,1503,1056,676,526,240,framenr_146_framevid_June09_01,1,30,10000,4,10,5,27
146,147,0,0,1503,1056,728,482,182,framenr_147_framevid_June09_01,1,30,10000,4,10,5,27
147,148,0,0,1503,1056,844,444,133,framenr_148_framevid_June09_01,1,30,10000,4,10,5,27
148,149,0,0,1503,1056,754,454,221,framenr_149_framevid_June09_01,1,30,10000,4,10,5,27
149,150,0,0,1503,1056,878,440,238,framenr_150_framevid_June09_01,1,30,10000,4,10,5,27
150,151,0,0,1503,1056,1122,802,225,framenr_151_framevid_June09_01,1,30,10000,4,10,5,27
151,152,0,0,1503,1056,274,206,216,framenr_152_framevid_June09_01,1,30,10000,4,10,5,27
152,153,0,0,1503,1056,940,492,267,framenr_153_framevid_June09_01,1,30,10000,4,10,5,27
153,154,0,0,1503,1056,272,188,221,framenr_154_framevid_June09_01,1,30,10000,4,10,5,27
154,155,0,0,1503,1056,774,524,265,framenr_155_framevid_June09_01,1,30,10000,4,10,5,27
155,156,0,0,1503,1056,312,388,243,framenr_156_framevid_June09_01,1,30,10000,4,10,5,27
156,157,0,0,1503,1056,306,380,247,framenr_157_framevid_June09_01,1,30,10000,4,10,5,27
157,158,0,0,1503,1056,286,486,238,framenr_158_framevid_June09_01,1,30,10000,4,10,5,27
158,159,0,0,1503,1056,516,690,198,framenr_159_framevid_June09_01,1,30,10000,4,10,5,27
159,160,0,0,1503,1056,296,538,248,framenr_160_framevid_June09_01,1,30,10000,4,10,5,27
160,161,0,0,1503,1056,654,270,207,framenr_161_framevid_June09_01,1,30,10000,4,10,5,27
161,162,0,0,1503,1056,238,232,238,framenr_162_framevid_June09_01,1,30,10000,4,10,5,27
162,163,0,0,1503,1056,1034,312,243,framenr_163_framevid_June09_01,1,30,10000,4,10,5,27
163,164,0,0,1503,1056,212,202,209,framenr_164_framevid_June09_01,1,30,10000,4,10,5,27
164,165,0,0,1503,1056,1028,322,245,framenr_165_framevid_June09_01,1,30,10000,4,10,5,27
165,166,0,0,1503,1056,1040,306,203,framenr_166_framevid_June09_01,1,30,10000,4,10,5,27
166,167,0,0,1503,1056,918,202,236,framenr_167_framevid_June09_01,1,30,10000,4,10,5,27
167,168,0,0,1503,1056,278,156,162,framenr_168_framevid_June09_01,1,30,10000,4,10,5,27
168,169,0,0,1503,1056,932,358,246,framenr_169_framevid_June09_01,1,30,10000,4,10,5,27
169,170,0,0,1503,1056,1064,834,228,framenr_170_framevid_June09_01,1,30,10000,4,10,5,27
170,171,0,0,1503,1056,594,222,208,framenr_171_framevid_June09_01,1,30,10000,4,10,5,27
171,172,0,0,1503,1056,1082,866,265,framenr_172_framevid_June09_01,1,30,10000,4,10,5,27
172,173,0,0,1503,1056,846,534,253,framenr_173_framevid_June09_01,1,30,10000,4,10,5,27
173,174,0,0,1503,1056,768,488,243,framenr_174_framevid_June09_01,1,30,10000,4,10,5,27
174,175,0,0,1503,1056,1052,844,226,framenr_175_framevid_June09_01,1,30,10000,4,10,5,27
175,176,0,0,1503,1056,326,498,253,framenr_176_framevid_June09_01,1,30,10000,4,10,5,27
176,177,0,0,1503,1056,1058,848,225,framenr_177_framevid_June09_01,1,30,10000,4,10,5,27
177,178,0,0,1503,1056,304,492,263,framenr_178_framevid_June09_01,1,30,10000,4,10,5,27
178,179,0,0,1503,1056,1052,850,225,framenr_179_framevid_June09_01,1,30,10000,4,10,5,27
179,180,0,0,1503,1056,866,490,256,framenr_180_framevid_June09_01,1,30,10000,4,10,5,27
180,181,0,0,1503,1056,308,486,261,framenr_181_framevid_June09_01,1,30,10000,4,10,5,27
181,182,0,0,1503,1056,318,500,267,framenr_182_framevid_June09_01,1,30,10000,4,10,5,27
182,183,0,0,1503,1056,816,510,252,framenr_183_framevid_June09_01,1,30,10000,4,10,5,27
183,184,0,0,1503,1056,822,518,258,framenr_184_framevid_June09_01,1,30,10000,4,10,5,27
184,185,0,0,1503,1056,792,506,268,framenr_185_framevid_June09_01,1,30,10000,4,10,5,27
185,186,0,0,1503,1056,816,380,268,framenr_186_framevid_June09_01,1,30,10000,4,10,5,27
186,187,0,0,1503,1056,1296,224,201,framenr_187_framevid_June09_01,1,30,10000,4,10,5,27
187,188,0,0,1503,1056,836,476,243,framenr_188_framevid_June09_01,1,30,10000,4,10,5,27
188,189,0,0,1503,1056,844,412,240,framenr_189_framevid_June09_01,1,30,10000,4,10,5,27
189,190,0,0,1503,1056,818,384,269,framenr_190_framevid_June09_01,1,30,10000,4,10,5,27
190,191,0,0,1503,1056,256,302,237,framenr_191_framevid_June09_01,1,30,10000,4,10,5,27
191,192,0,0,1503,1056,876,476,250,framenr_192_framevid_June09_01,1,30,10000,4,10,5,27
192,193,0,0,1503,1056,860,492,244,framenr_193_framevid_June09_01,1,30,10000,4,10,5,27
193,194,0,0,1503,1056,228,262,208,framenr_194_framevid_June09_01,1,30,10000,4,10,5,27
194,195,0,0,1503,1056,734,294,194,framenr_195_framevid_June09_01,1,30,10000,4,10,5,27
195,196,0,0,1503,1056,854,488,264,framenr_196_framevid_June09_01,1,30,10000,4,10,5,27
196,197,0,0,1503,1056,840,528,267,framenr_197_framevid_June09_01,1,30,10000,4,10,5,27
197,198,0,0,1503,1056,888,532,230,framenr_198_framevid_June09_01,1,30,10000,4,10,5,27
198,199,0,0,1503,1056,262,642,234,framenr_199_framevid_June09_01,1,30,10000,4,10,5,27
199,200,0,0,1503,1056,1052,664,151,framenr_200_framevid_June09_01,1,30,10000,4,10,5,27
200,201,0,0,1503,1056,274,240,263,framenr_201_framevid_June09_01,1,30,10000,4,10,5,27
201,202,0,0,1503,1056,1234,348,243,framenr_202_framevid_June09_01,1,30,10000,4,10,5,27
202,203,0,0,1503,1056,1106,734,100,framenr_203_framevid_June09_01,1,30,10000,4,10,5,27
203,204,0,0,1503,1056,1152,756,131,framenr_204_framevid_June09_01,1,30,10000,4,10,5,27
204,205,0,0,1503,1056,1034,762,210,framenr_205_framevid_June09_01,1,30,10000,4,10,5,27
205,206,0,0,1503,1056,1016,238,128,framenr_206_framevid_June09_01,1,30,10000,4,10,5,27
206,207,0,0,1503,1056,324,510,165,framenr_207_framevid_June09_01,1,30,10000,4,10,5,27
207,208,0,0,1503,1056,520,580,78,framenr_208_framevid_June09_01,1,30,10000,4,10,5,27
208,209,0,0,1503,1056,374,468,48,framenr_209_framevid_June09_01,1,30,10000,4,10,5,27
209,210,0,0,1503,1056,274,388,118,framenr_210_framevid_June09_01,1,30,10000,4,10,5,27
210,211,0,0,1503,1056,198,330,94,framenr_211_framevid_June09_01,1,30,10000,4,10,5,27
211,212,0,0,1503,1056,210,254,121,framenr_212_framevid_June09_01,1,30,10000,4,10,5,27
212,213,0,0,1503,1056,178,182,106,framenr_213_framevid_June09_01,1,30,10000,4,10,5,27
213,214,0,0,1503,1056,166,162,112,framenr_214_framevid_June09_01,1,30,10000,4,10,5,27
214,215,0,0,1503,1056,136,186,116,framenr_215_framevid_June09_01,1,30,10000,4,10,5,27
215,216,0,0,1503,1056,130,100,118,framenr_216_framevid_June09_01,1,30,10000,4,10,5,27
216,217,0,0,1503,1056,1054,202,197,framenr_217_framevid_June09_01,1,30,10000,4,10,5,27
217,218,0,0,1503,1056,1426,226,189,framenr_218_framevid_June09_01,1,30,10000,4,10,5,27
218,219,0,0,1503,1056,1262,576,150,framenr_219_framevid_June09_01,1,30,10000,4,10,5,27
219,220,0,0,1503,1056,808,384,247,framenr_220_framevid_June09_01,1,30,10000,4,10,5,27
220,221,0,0,1503,1056,936,306,148,framenr_221_framevid_June09_01,1,30,10000,4,10,5,27
221,222,0,0,1503,1056,1138,910,149,framenr_222_framevid_June09_01,1,30,10000,4,10,5,27
222,223,0,0,1503,1056,1194,594,59,framenr_223_framevid_June09_01,1,30,10000,4,10,5,27
223,224,0,0,1503,1056,1098,418,233,framenr_224_framevid_June09_01,1,30,10000,4,10,5,27
224,225,0,0,1503,1056,1032,614,67,framenr_225_framevid_June09_01,1,30,10000,4,10,5,27
225,226,0,0,1503,1056,234,704,230,framenr_226_framevid_June09_01,1,30,10000,4,10,5,27
226,227,0,0,1503,1056,256,678,256,framenr_227_framevid_June09_01,1,30,10000,4,10,5,27
227,228,0,0,1503,1056,76,270,179,framenr_228_framevid_June09_01,1,30,10000,4,10,5,27
228,229,0,0,1503,1056,68,618,78,framenr_229_framevid_June09_01,1,30,10000,4,10,5,27
229,230,0,0,1503,1056,1320,818,53,framenr_230_framevid_June09_01,1,30,10000,4,10,5,27
230,231,0,0,1503,1056,1322,846,48,framenr_231_framevid_June09_01,1,30,10000,4,10,5,27
231,232,0,0,1503,1056,116,414,203,framenr_232_framevid_June09_01,1,30,10000,4,10,5,27
232,233,0,0,1503,1056,376,242,203,framenr_233_framevid_June09_01,1,30,10000,4,10,5,27
233,234,0,0,1503,1056,404,528,210,framenr_234_framevid_June09_01,1,30,10000,4,10,5,27
234,235,0,0,1503,1056,468,608,222,framenr_235_framevid_June09_01,1,30,10000,4,10,5,27
235,236,0,0,1503,1056,428,646,193,framenr_236_framevid_June09_01,1,30,10000,4,10,5,27
236,237,0,0,1503,1056,600,654,228,framenr_237_framevid_June09_01,1,30,10000,4,10,5,27
237,238,0,0,1503,1056,102,902,95,framenr_238_framevid_June09_01,1,30,10000,4,10,5,27
238,239,0,0,1503,1056,324,794,241,framenr_239_framevid_June09_01,1,30,10000,4,10,5,27
239,240,0,0,1503,1056,224,292,136,framenr_240_framevid_June09_01,1,30,10000,4,10,5,27
240,241,0,0,1503,1056,190,604,162,framenr_241_framevid_June09_01,1,30,10000,4,10,5,27
241,242,0,0,1503,1056,136,986,116,framenr_242_framevid_June09_01,1,30,10000,4,10,5,27
242,243,0,0,1503,1056,208,638,160,framenr_243_framevid_June09_01,1,30,10000,4,10,5,27
243,244,0,0,1503,1056,1368,166,150,framenr_244_framevid_June09_01,1,30,10000,4,10,5,27
244,245,0,0,1503,1056,222,22,214,framenr_245_framevid_June09_01,1,30,10000,4,10,5,27
245,246,0,0,1503,1056,766,876,161,framenr_246_framevid_June09_01,1,30,10000,4,10,5,27
246,247,0,0,1503,1056,580,734,72,framenr_247_framevid_June09_01,1,30,10000,4,10,5,27
247,248,0,0,1503,1056,1322,108,100,framenr_248_framevid_June09_01,1,30,10000,4,10,5,27
248,249,0,0,1503,1056,1284,46,180,framenr_249_framevid_June09_01,1,30,10000,4,10,5,27
249,250,0,0,1503,1056,286,442,126,framenr_250_framevid_June09_01,1,30,10000,4,10,5,27
250,251,0,0,1503,1056,292,454,126,framenr_251_framevid_June09_01,1,30,10000,4,10,5,27
251,252,0,0,1503,1056,1284,152,136,framenr_252_framevid_June09_01,1,30,10000,4,10,5,27
252,253,0,0,1503,1056,226,494,178,framenr_253_framevid_June09_01,1,30,10000,4,10,5,27
253,254,0,0,1503,1056,234,502,175,framenr_254_framevid_June09_01,1,30,10000,4,10,5,27
254,255,0,0,1503,1056,330,456,158,framenr_255_framevid_June09_01,1,30,10000,4,10,5,27
255,256,0,0,1503,1056,268,748,241,framenr_256_framevid_June09_01,1,30,10000,4,10,5,27
256,257,0,0,1503,1056,176,740,229,framenr_257_framevid_June09_01,1,30,10000,4,10,5,27
257,258,0,0,1503,1056,1300,114,192,framenr_258_framevid_June09_01,1,30,10000,4,10,5,27
258,259,0,0,1503,1056,242,738,246,framenr_259_framevid_June09_01,1,30,10000,4,10,5,27
259,260,0,0,1503,1056,178,712,262,framenr_260_framevid_June09_01,1,30,10000,4,10,5,27
260,261,0,0,1503,1056,390,246,82,framenr_261_framevid_June09_01,1,30,10000,4,10,5,27
261,262,0,0,1503,1056,244,646,222,framenr_262_framevid_June09_01,1,30,10000,4,10,5,27
262,263,0,0,1503,1056,332,162,144,framenr_263_framevid_June09_01,1,30,10000,4,10,5,27
263,264,0,0,1503,1056,398,244,80,framenr_264_framevid_June09_01,1,30,10000,4,10,5,27
264,265,0,0,1503,1056,1320,158,160,framenr_265_framevid_June09_01,1,30,10000,4,10,5,27
265,266,0,0,1503,1056,150,558,219,framenr_266_framevid_June09_01,1,30,10000,4,10,5,27
266,267,0,0,1503,1056,258,704,241,framenr_267_framevid_June09_01,1,30,10000,4,10,5,27
267,268,0,0,1503,1056,304,778,262,framenr_268_framevid_June09_01,1,30,10000,4,10,5,27
268,269,0,0,1503,1056,202,748,236,framenr_269_framevid_June09_01,1,30,10000,4,10,5,27
269,270,0,0,1503,1056,474,262,189,framenr_270_framevid_June09_01,1,30,10000,4,10,5,27
270,271,0,0,1503,1056,514,302,186,framenr_271_framevid_June09_01,1,30,10000,4,10,5,27
271,272,0,0,1503,1056,478,282,170,framenr_272_framevid_June09_01,1,30,10000,4,10,5,27
272,273,0,0,1503,1056,220,708,268,framenr_273_framevid_June09_01,1,30,10000,4,10,5,27
273,274,0,0,1503,1056,232,710,204,framenr_274_framevid_June09_01,1,30,10000,4,10,5,27
274,275,0,0,1503,1056,278,688,269,framenr_275_framevid_June09_01,1,30,10000,4,10,5,27
