,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,0,0,1503,1056,364,424,202,framenr_1_framevid_June09_01,1.5,40,10000,6,10,5,25
1,2,0,0,1503,1056,908,176,227,framenr_2_framevid_June09_01,1.5,40,10000,6,10,5,25
2,3,0,0,1503,1056,358,416,205,framenr_3_framevid_June09_01,1.5,40,10000,6,10,5,25
3,4,0,0,1503,1056,1206,770,238,framenr_4_framevid_June09_01,1.5,40,10000,6,10,5,25
4,5,0,0,1503,1056,1222,748,211,framenr_5_framevid_June09_01,1.5,40,10000,6,10,5,25
5,6,0,0,1503,1056,1180,744,202,framenr_6_framevid_June09_01,1.5,40,10000,6,10,5,25
6,7,0,0,1503,1056,1138,688,134,framenr_7_framevid_June09_01,1.5,40,10000,6,10,5,25
7,8,0,0,1503,1056,1214,764,217,framenr_8_framevid_June09_01,1.5,40,10000,6,10,5,25
8,9,0,0,1503,1056,1206,760,235,framenr_9_framevid_June09_01,1.5,40,10000,6,10,5,25
9,10,0,0,1503,1056,1182,746,209,framenr_10_framevid_June09_01,1.5,40,10000,6,10,5,25
10,11,0,0,1503,1056,540,544,158,framenr_11_framevid_June09_01,1.5,40,10000,6,10,5,25
11,12,0,0,1503,1056,1216,754,211,framenr_12_framevid_June09_01,1.5,40,10000,6,10,5,25
12,13,0,0,1503,1056,1162,724,181,framenr_13_framevid_June09_01,1.5,40,10000,6,10,5,25
13,14,0,0,1503,1056,1134,686,134,framenr_14_framevid_June09_01,1.5,40,10000,6,10,5,25
14,15,0,0,1503,1056,614,450,170,framenr_15_framevid_June09_01,1.5,40,10000,6,10,5,25
15,16,0,0,1503,1056,1148,704,153,framenr_16_framevid_June09_01,1.5,40,10000,6,10,5,25
16,17,0,0,1503,1056,1140,700,145,framenr_17_framevid_June09_01,1.5,40,10000,6,10,5,25
17,18,0,0,1503,1056,994,378,203,framenr_18_framevid_June09_01,1.5,40,10000,6,10,5,25
18,19,0,0,1503,1056,694,218,141,framenr_19_framevid_June09_01,1.5,40,10000,6,10,5,25
19,20,0,0,1503,1056,1016,334,257,framenr_20_framevid_June09_01,1.5,40,10000,6,10,5,25
20,21,0,0,1503,1056,1012,340,253,framenr_21_framevid_June09_01,1.5,40,10000,6,10,5,25
21,22,0,0,1503,1056,1002,336,265,framenr_22_framevid_June09_01,1.5,40,10000,6,10,5,25
22,23,0,0,1503,1056,1000,326,253,framenr_23_framevid_June09_01,1.5,40,10000,6,10,5,25
23,24,0,0,1503,1056,1016,340,266,framenr_24_framevid_June09_01,1.5,40,10000,6,10,5,25
24,25,0,0,1503,1056,1252,742,143,framenr_25_framevid_June09_01,1.5,40,10000,6,10,5,25
25,26,0,0,1503,1056,1236,744,137,framenr_26_framevid_June09_01,1.5,40,10000,6,10,5,25
26,27,0,0,1503,1056,1072,488,258,framenr_27_framevid_June09_01,1.5,40,10000,6,10,5,25
27,28,0,0,1503,1056,1244,748,142,framenr_28_framevid_June09_01,1.5,40,10000,6,10,5,25
28,29,0,0,1503,1056,1236,758,150,framenr_29_framevid_June09_01,1.5,40,10000,6,10,5,25
29,30,0,0,1503,1056,1302,768,235,framenr_30_framevid_June09_01,1.5,40,10000,6,10,5,25
30,31,0,0,1503,1056,1280,798,203,framenr_31_framevid_June09_01,1.5,40,10000,6,10,5,25
31,32,0,0,1503,1056,1116,752,151,framenr_32_framevid_June09_01,1.5,40,10000,6,10,5,25
