,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,617,83,810,838,1043,349,257,framenr_1_framevid_June16_02,2,25,10000,12,17,7,25
1,2,617,83,810,838,1301,279,136,framenr_2_framevid_June16_02,2,25,10000,12,17,7,25
2,3,617,83,810,838,933,279,77,framenr_3_framevid_June16_02,2,25,10000,12,17,7,25
3,4,617,83,810,838,999,577,188,framenr_4_framevid_June16_02,2,25,10000,12,17,7,25
4,5,617,83,810,838,1265,271,75,framenr_5_framevid_June16_02,2,25,10000,12,17,7,25
5,6,617,83,810,838,883,155,208,framenr_6_framevid_June16_02,2,25,10000,12,17,7,25
6,7,617,83,810,838,967,255,68,framenr_7_framevid_June16_02,2,25,10000,12,17,7,25
7,8,617,83,810,838,1111,445,221,framenr_8_framevid_June16_02,2,25,10000,12,17,7,25
8,9,617,83,810,838,861,191,219,framenr_9_framevid_June16_02,2,25,10000,12,17,7,25
9,10,617,83,810,838,965,263,74,framenr_10_framevid_June16_02,2,25,10000,12,17,7,25
10,11,617,83,810,838,1137,315,239,framenr_11_framevid_June16_02,2,25,10000,12,17,7,25
11,12,617,83,810,838,1301,389,96,framenr_12_framevid_June16_02,2,25,10000,12,17,7,25
12,13,617,83,810,838,1193,493,208,framenr_13_framevid_June16_02,2,25,10000,12,17,7,25
13,14,617,83,810,838,1037,441,247,framenr_14_framevid_June16_02,2,25,10000,12,17,7,25
14,15,617,83,810,838,895,195,250,framenr_15_framevid_June16_02,2,25,10000,12,17,7,25
15,16,617,83,810,838,1093,443,219,framenr_16_framevid_June16_02,2,25,10000,12,17,7,25
16,17,617,83,810,838,897,197,247,framenr_17_framevid_June16_02,2,25,10000,12,17,7,25
17,18,617,83,810,838,1039,453,266,framenr_18_framevid_June16_02,2,25,10000,12,17,7,25
18,19,617,83,810,838,1057,471,269,framenr_19_framevid_June16_02,2,25,10000,12,17,7,25
19,20,617,83,810,838,977,541,162,framenr_20_framevid_June16_02,2,25,10000,12,17,7,25
20,21,617,83,810,838,981,565,155,framenr_21_framevid_June16_02,2,25,10000,12,17,7,25
21,22,617,83,810,838,997,555,172,framenr_22_framevid_June16_02,2,25,10000,12,17,7,25
22,23,617,83,810,838,1219,205,132,framenr_23_framevid_June16_02,2,25,10000,12,17,7,25
23,24,617,83,810,838,859,219,192,framenr_24_framevid_June16_02,2,25,10000,12,17,7,25
24,25,617,83,810,838,1227,503,175,framenr_25_framevid_June16_02,2,25,10000,12,17,7,25
25,26,617,83,810,838,981,253,110,framenr_26_framevid_June16_02,2,25,10000,12,17,7,25
26,27,617,83,810,838,1195,253,124,framenr_27_framevid_June16_02,2,25,10000,12,17,7,25
27,28,617,83,810,838,981,681,159,framenr_28_framevid_June16_02,2,25,10000,12,17,7,25
28,29,617,83,810,838,973,715,141,framenr_29_framevid_June16_02,2,25,10000,12,17,7,25
29,30,617,83,810,838,973,251,113,framenr_30_framevid_June16_02,2,25,10000,12,17,7,25
30,31,617,83,810,838,965,251,118,framenr_31_framevid_June16_02,2,25,10000,12,17,7,25
31,32,617,83,810,838,1139,437,266,framenr_32_framevid_June16_02,2,25,10000,12,17,7,25
32,33,617,83,810,838,1295,601,61,framenr_33_framevid_June16_02,2,25,10000,12,17,7,25
33,34,617,83,810,838,1235,559,181,framenr_34_framevid_June16_02,2,25,10000,12,17,7,25
34,35,617,83,810,838,1213,199,179,framenr_35_framevid_June16_02,2,25,10000,12,17,7,25
35,36,617,83,810,838,1189,469,214,framenr_36_framevid_June16_02,2,25,10000,12,17,7,25
36,37,617,83,810,838,1207,503,144,framenr_37_framevid_June16_02,2,25,10000,12,17,7,25
37,38,617,83,810,838,1235,519,146,framenr_38_framevid_June16_02,2,25,10000,12,17,7,25
38,39,617,83,810,838,903,247,175,framenr_39_framevid_June16_02,2,25,10000,12,17,7,25
39,40,617,83,810,838,983,679,129,framenr_40_framevid_June16_02,2,25,10000,12,17,7,25
40,41,617,83,810,838,969,683,199,framenr_41_framevid_June16_02,2,25,10000,12,17,7,25
41,42,617,83,810,838,1105,459,251,framenr_42_framevid_June16_02,2,25,10000,12,17,7,25
42,43,617,83,810,838,1037,727,163,framenr_43_framevid_June16_02,2,25,10000,12,17,7,25
43,44,617,83,810,838,1031,589,203,framenr_44_framevid_June16_02,2,25,10000,12,17,7,25
44,45,617,83,810,838,889,305,124,framenr_45_framevid_June16_02,2,25,10000,12,17,7,25
45,46,617,83,810,838,1055,619,223,framenr_46_framevid_June16_02,2,25,10000,12,17,7,25
46,47,617,83,810,838,1227,315,133,framenr_47_framevid_June16_02,2,25,10000,12,17,7,25
47,48,617,83,810,838,1237,315,143,framenr_48_framevid_June16_02,2,25,10000,12,17,7,25
48,49,617,83,810,838,937,329,70,framenr_49_framevid_June16_02,2,25,10000,12,17,7,25
49,50,617,83,810,838,895,331,108,framenr_50_framevid_June16_02,2,25,10000,12,17,7,25
50,51,617,83,810,838,1067,599,263,framenr_51_framevid_June16_02,2,25,10000,12,17,7,25
51,52,617,83,810,838,1241,319,147,framenr_52_framevid_June16_02,2,25,10000,12,17,7,25
52,53,617,83,810,838,935,327,50,framenr_53_framevid_June16_02,2,25,10000,12,17,7,25
53,54,617,83,810,838,979,233,100,framenr_54_framevid_June16_02,2,25,10000,12,17,7,25
54,55,617,83,810,838,1233,325,140,framenr_55_framevid_June16_02,2,25,10000,12,17,7,25
55,56,617,83,810,838,975,251,110,framenr_56_framevid_June16_02,2,25,10000,12,17,7,25
56,57,617,83,810,838,833,313,164,framenr_57_framevid_June16_02,2,25,10000,12,17,7,25
57,58,617,83,810,838,837,319,160,framenr_58_framevid_June16_02,2,25,10000,12,17,7,25
58,59,617,83,810,838,845,311,150,framenr_59_framevid_June16_02,2,25,10000,12,17,7,25
59,60,617,83,810,838,923,307,61,framenr_60_framevid_June16_02,2,25,10000,12,17,7,25
60,61,617,83,810,838,1055,781,113,framenr_61_framevid_June16_02,2,25,10000,12,17,7,25
61,62,617,83,810,838,1005,727,159,framenr_62_framevid_June16_02,2,25,10000,12,17,7,25
62,63,617,83,810,838,999,703,168,framenr_63_framevid_June16_02,2,25,10000,12,17,7,25
63,64,617,83,810,838,1019,699,167,framenr_64_framevid_June16_02,2,25,10000,12,17,7,25
64,65,617,83,810,838,1085,649,207,framenr_65_framevid_June16_02,2,25,10000,12,17,7,25
65,66,617,83,810,838,1035,695,160,framenr_66_framevid_June16_02,2,25,10000,12,17,7,25
66,67,617,83,810,838,1049,689,137,framenr_67_framevid_June16_02,2,25,10000,12,17,7,25
67,68,617,83,810,838,943,607,269,framenr_68_framevid_June16_02,2,25,10000,12,17,7,25
68,69,617,83,810,838,1065,697,128,framenr_69_framevid_June16_02,2,25,10000,12,17,7,25
69,70,617,83,810,838,871,237,113,framenr_70_framevid_June16_02,2,25,10000,12,17,7,25
70,71,617,83,810,838,1041,683,151,framenr_71_framevid_June16_02,2,25,10000,12,17,7,25
71,72,617,83,810,838,1039,683,149,framenr_72_framevid_June16_02,2,25,10000,12,17,7,25
72,73,617,83,810,838,957,619,250,framenr_73_framevid_June16_02,2,25,10000,12,17,7,25
73,74,617,83,810,838,833,223,144,framenr_74_framevid_June16_02,2,25,10000,12,17,7,25
74,75,617,83,810,838,959,613,242,framenr_75_framevid_June16_02,2,25,10000,12,17,7,25
75,76,617,83,810,838,1209,211,127,framenr_76_framevid_June16_02,2,25,10000,12,17,7,25
76,77,617,83,810,838,1249,263,103,framenr_77_framevid_June16_02,2,25,10000,12,17,7,25
77,78,617,83,810,838,1205,203,129,framenr_78_framevid_June16_02,2,25,10000,12,17,7,25
78,79,617,83,810,838,1011,653,160,framenr_79_framevid_June16_02,2,25,10000,12,17,7,25
79,80,617,83,810,838,1045,673,110,framenr_80_framevid_June16_02,2,25,10000,12,17,7,25
80,81,617,83,810,838,1005,631,150,framenr_81_framevid_June16_02,2,25,10000,12,17,7,25
81,82,617,83,810,838,999,621,150,framenr_82_framevid_June16_02,2,25,10000,12,17,7,25
82,83,617,83,810,838,1015,613,142,framenr_83_framevid_June16_02,2,25,10000,12,17,7,25
83,84,617,83,810,838,1113,585,247,framenr_84_framevid_June16_02,2,25,10000,12,17,7,25
84,85,617,83,810,838,1003,611,180,framenr_85_framevid_June16_02,2,25,10000,12,17,7,25
85,86,617,83,810,838,1057,325,257,framenr_86_framevid_June16_02,2,25,10000,12,17,7,25
86,87,617,83,810,838,1103,575,240,framenr_87_framevid_June16_02,2,25,10000,12,17,7,25
87,88,617,83,810,838,1003,599,176,framenr_88_framevid_June16_02,2,25,10000,12,17,7,25
88,89,617,83,810,838,999,595,186,framenr_89_framevid_June16_02,2,25,10000,12,17,7,25
89,90,617,83,810,838,1085,479,262,framenr_90_framevid_June16_02,2,25,10000,12,17,7,25
90,91,617,83,810,838,1089,483,266,framenr_91_framevid_June16_02,2,25,10000,12,17,7,25
91,92,617,83,810,838,1097,491,269,framenr_92_framevid_June16_02,2,25,10000,12,17,7,25
92,93,617,83,810,838,1093,491,267,framenr_93_framevid_June16_02,2,25,10000,12,17,7,25
93,94,617,83,810,838,1091,495,268,framenr_94_framevid_June16_02,2,25,10000,12,17,7,25
94,95,617,83,810,838,1035,541,201,framenr_95_framevid_June16_02,2,25,10000,12,17,7,25
95,96,617,83,810,838,1081,501,260,framenr_96_framevid_June16_02,2,25,10000,12,17,7,25
96,97,617,83,810,838,1085,481,266,framenr_97_framevid_June16_02,2,25,10000,12,17,7,25
97,98,617,83,810,838,1085,477,267,framenr_98_framevid_June16_02,2,25,10000,12,17,7,25
98,99,617,83,810,838,1063,447,248,framenr_99_framevid_June16_02,2,25,10000,12,17,7,25
99,100,617,83,810,838,973,581,186,framenr_100_framevid_June16_02,2,25,10000,12,17,7,25
100,101,617,83,810,838,997,577,157,framenr_101_framevid_June16_02,2,25,10000,12,17,7,25
101,102,617,83,810,838,1003,581,146,framenr_102_framevid_June16_02,2,25,10000,12,17,7,25
102,103,617,83,810,838,1003,595,142,framenr_103_framevid_June16_02,2,25,10000,12,17,7,25
103,104,617,83,810,838,1005,605,151,framenr_104_framevid_June16_02,2,25,10000,12,17,7,25
104,105,617,83,810,838,1021,609,167,framenr_105_framevid_June16_02,2,25,10000,12,17,7,25
105,106,617,83,810,838,1009,597,167,framenr_106_framevid_June16_02,2,25,10000,12,17,7,25
106,107,617,83,810,838,1261,517,151,framenr_107_framevid_June16_02,2,25,10000,12,17,7,25
107,108,617,83,810,838,985,609,151,framenr_108_framevid_June16_02,2,25,10000,12,17,7,25
