,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,0,0,1503,1056,1150,424,163,framenr_1_framevid_June09_01,2.5,25,10000,12,15,7,25
1,2,0,0,1503,1056,768,882,97,framenr_2_framevid_June09_01,2.5,25,10000,12,15,7,25
2,3,0,0,1503,1056,742,910,136,framenr_3_framevid_June09_01,2.5,25,10000,12,15,7,25
3,4,0,0,1503,1056,784,872,79,framenr_4_framevid_June09_01,2.5,25,10000,12,15,7,25
4,5,0,0,1503,1056,1260,788,182,framenr_5_framevid_June09_01,2.5,25,10000,12,15,7,25
5,6,0,0,1503,1056,732,934,161,framenr_6_framevid_June09_01,2.5,25,10000,12,15,7,25
6,7,0,0,1503,1056,738,916,142,framenr_7_framevid_June09_01,2.5,25,10000,12,15,7,25
7,8,0,0,1503,1056,742,912,139,framenr_8_framevid_June09_01,2.5,25,10000,12,15,7,25
8,9,0,0,1503,1056,738,916,144,framenr_9_framevid_June09_01,2.5,25,10000,12,15,7,25
9,10,0,0,1503,1056,732,922,150,framenr_10_framevid_June09_01,2.5,25,10000,12,15,7,25
10,11,0,0,1503,1056,736,916,142,framenr_11_framevid_June09_01,2.5,25,10000,12,15,7,25
11,12,0,0,1503,1056,734,908,111,framenr_12_framevid_June09_01,2.5,25,10000,12,15,7,25
12,13,0,0,1503,1056,732,914,143,framenr_13_framevid_June09_01,2.5,25,10000,12,15,7,25
13,14,0,0,1503,1056,734,916,144,framenr_14_framevid_June09_01,2.5,25,10000,12,15,7,25
14,15,0,0,1503,1056,736,908,135,framenr_15_framevid_June09_01,2.5,25,10000,12,15,7,25
15,16,0,0,1503,1056,1116,400,220,framenr_16_framevid_June09_01,2.5,25,10000,12,15,7,25
16,17,0,0,1503,1056,726,922,145,framenr_17_framevid_June09_01,2.5,25,10000,12,15,7,25
17,18,0,0,1503,1056,718,930,155,framenr_18_framevid_June09_01,2.5,25,10000,12,15,7,25
18,19,0,0,1503,1056,720,930,153,framenr_19_framevid_June09_01,2.5,25,10000,12,15,7,25
19,20,0,0,1503,1056,710,932,156,framenr_20_framevid_June09_01,2.5,25,10000,12,15,7,25
20,21,0,0,1503,1056,706,942,162,framenr_21_framevid_June09_01,2.5,25,10000,12,15,7,25
21,22,0,0,1503,1056,706,950,164,framenr_22_framevid_June09_01,2.5,25,10000,12,15,7,25
22,23,0,0,1503,1056,1218,472,96,framenr_23_framevid_June09_01,2.5,25,10000,12,15,7,25
23,24,0,0,1503,1056,1252,512,146,framenr_24_framevid_June09_01,2.5,25,10000,12,15,7,25
24,25,0,0,1503,1056,1212,480,96,framenr_25_framevid_June09_01,2.5,25,10000,12,15,7,25
