,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,617,83,810,838,1007,477,178,framenr_1_framevid_June16_02,3,35,10000,12,15,3,27
1,2,617,83,810,838,1039,549,188,framenr_2_framevid_June16_02,3,35,10000,12,15,3,27
2,3,617,83,810,838,1047,577,148,framenr_3_framevid_June16_02,3,35,10000,12,15,3,27
3,4,617,83,810,838,1017,557,160,framenr_4_framevid_June16_02,3,35,10000,12,15,3,27
4,5,617,83,810,838,1049,575,220,framenr_5_framevid_June16_02,3,35,10000,12,15,3,27
5,6,617,83,810,838,1035,581,208,framenr_6_framevid_June16_02,3,35,10000,12,15,3,27
6,7,617,83,810,838,1039,581,208,framenr_7_framevid_June16_02,3,35,10000,12,15,3,27
7,8,617,83,810,838,975,491,173,framenr_8_framevid_June16_02,3,35,10000,12,15,3,27
8,9,617,83,810,838,991,533,141,framenr_9_framevid_June16_02,3,35,10000,12,15,3,27
9,10,617,83,810,838,949,501,195,framenr_10_framevid_June16_02,3,35,10000,12,15,3,27
10,11,617,83,810,838,999,561,163,framenr_11_framevid_June16_02,3,35,10000,12,15,3,27
11,12,617,83,810,838,1101,441,208,framenr_12_framevid_June16_02,3,35,10000,12,15,3,27
12,13,617,83,810,838,975,493,170,framenr_13_framevid_June16_02,3,35,10000,12,15,3,27
13,14,617,83,810,838,1003,477,201,framenr_14_framevid_June16_02,3,35,10000,12,15,3,27
14,15,617,83,810,838,975,485,172,framenr_15_framevid_June16_02,3,35,10000,12,15,3,27
15,16,617,83,810,838,1011,497,135,framenr_16_framevid_June16_02,3,35,10000,12,15,3,27
16,17,617,83,810,838,1025,499,143,framenr_17_framevid_June16_02,3,35,10000,12,15,3,27
17,18,617,83,810,838,1081,443,207,framenr_18_framevid_June16_02,3,35,10000,12,15,3,27
18,19,617,83,810,838,1005,525,251,framenr_19_framevid_June16_02,3,35,10000,12,15,3,27
19,20,617,83,810,838,1013,489,142,framenr_20_framevid_June16_02,3,35,10000,12,15,3,27
20,21,617,83,810,838,991,547,142,framenr_21_framevid_June16_02,3,35,10000,12,15,3,27
21,22,617,83,810,838,989,561,146,framenr_22_framevid_June16_02,3,35,10000,12,15,3,27
22,23,617,83,810,838,853,271,230,framenr_23_framevid_June16_02,3,35,10000,12,15,3,27
23,24,617,83,810,838,1029,585,200,framenr_24_framevid_June16_02,3,35,10000,12,15,3,27
24,25,617,83,810,838,973,671,143,framenr_25_framevid_June16_02,3,35,10000,12,15,3,27
25,26,617,83,810,838,921,663,248,framenr_26_framevid_June16_02,3,35,10000,12,15,3,27
26,27,617,83,810,838,961,681,134,framenr_27_framevid_June16_02,3,35,10000,12,15,3,27
27,28,617,83,810,838,961,609,252,framenr_28_framevid_June16_02,3,35,10000,12,15,3,27
28,29,617,83,810,838,991,705,152,framenr_29_framevid_June16_02,3,35,10000,12,15,3,27
29,30,617,83,810,838,1037,689,202,framenr_30_framevid_June16_02,3,35,10000,12,15,3,27
30,31,617,83,810,838,997,735,144,framenr_31_framevid_June16_02,3,35,10000,12,15,3,27
31,32,617,83,810,838,927,655,234,framenr_32_framevid_June16_02,3,35,10000,12,15,3,27
32,33,617,83,810,838,909,639,246,framenr_33_framevid_June16_02,3,35,10000,12,15,3,27
33,34,617,83,810,838,945,647,139,framenr_34_framevid_June16_02,3,35,10000,12,15,3,27
34,35,617,83,810,838,919,669,209,framenr_35_framevid_June16_02,3,35,10000,12,15,3,27
35,36,617,83,810,838,1013,705,126,framenr_36_framevid_June16_02,3,35,10000,12,15,3,27
36,37,617,83,810,838,1011,693,128,framenr_37_framevid_June16_02,3,35,10000,12,15,3,27
37,38,617,83,810,838,1089,683,243,framenr_38_framevid_June16_02,3,35,10000,12,15,3,27
38,39,617,83,810,838,817,273,250,framenr_39_framevid_June16_02,3,35,10000,12,15,3,27
39,40,617,83,810,838,957,621,240,framenr_40_framevid_June16_02,3,35,10000,12,15,3,27
40,41,617,83,810,838,959,587,186,framenr_41_framevid_June16_02,3,35,10000,12,15,3,27
41,42,617,83,810,838,969,605,209,framenr_42_framevid_June16_02,3,35,10000,12,15,3,27
42,43,617,83,810,838,961,663,251,framenr_43_framevid_June16_02,3,35,10000,12,15,3,27
43,44,617,83,810,838,1011,613,156,framenr_44_framevid_June16_02,3,35,10000,12,15,3,27
44,45,617,83,810,838,1061,591,93,framenr_45_framevid_June16_02,3,35,10000,12,15,3,27
45,46,617,83,810,838,983,667,118,framenr_46_framevid_June16_02,3,35,10000,12,15,3,27
46,47,617,83,810,838,993,719,204,framenr_47_framevid_June16_02,3,35,10000,12,15,3,27
47,48,617,83,810,838,1111,779,199,framenr_48_framevid_June16_02,3,35,10000,12,15,3,27
48,49,617,83,810,838,1043,723,184,framenr_49_framevid_June16_02,3,35,10000,12,15,3,27
49,50,617,83,810,838,1159,553,233,framenr_50_framevid_June16_02,3,35,10000,12,15,3,27
50,51,617,83,810,838,1067,599,127,framenr_51_framevid_June16_02,3,35,10000,12,15,3,27
51,52,617,83,810,838,1091,477,134,framenr_52_framevid_June16_02,3,35,10000,12,15,3,27
52,53,617,83,810,838,1089,747,93,framenr_53_framevid_June16_02,3,35,10000,12,15,3,27
53,54,617,83,810,838,1093,695,214,framenr_54_framevid_June16_02,3,35,10000,12,15,3,27
54,55,617,83,810,838,897,215,208,framenr_55_framevid_June16_02,3,35,10000,12,15,3,27
55,56,617,83,810,838,839,405,245,framenr_56_framevid_June16_02,3,35,10000,12,15,3,27
56,57,617,83,810,838,1109,795,130,framenr_57_framevid_June16_02,3,35,10000,12,15,3,27
57,58,617,83,810,838,981,565,94,framenr_58_framevid_June16_02,3,35,10000,12,15,3,27
58,59,617,83,810,838,1117,783,140,framenr_59_framevid_June16_02,3,35,10000,12,15,3,27
59,60,617,83,810,838,1085,715,105,framenr_60_framevid_June16_02,3,35,10000,12,15,3,27
60,61,617,83,810,838,991,689,130,framenr_61_framevid_June16_02,3,35,10000,12,15,3,27
61,62,617,83,810,838,1017,573,89,framenr_62_framevid_June16_02,3,35,10000,12,15,3,27
62,63,617,83,810,838,1051,543,181,framenr_63_framevid_June16_02,3,35,10000,12,15,3,27
63,64,617,83,810,838,1001,541,161,framenr_64_framevid_June16_02,3,35,10000,12,15,3,27
64,65,617,83,810,838,955,649,228,framenr_65_framevid_June16_02,3,35,10000,12,15,3,27
65,66,617,83,810,838,991,615,171,framenr_66_framevid_June16_02,3,35,10000,12,15,3,27
66,67,617,83,810,838,973,589,120,framenr_67_framevid_June16_02,3,35,10000,12,15,3,27
67,68,617,83,810,838,1153,603,189,framenr_68_framevid_June16_02,3,35,10000,12,15,3,27
68,69,617,83,810,838,1103,531,97,framenr_69_framevid_June16_02,3,35,10000,12,15,3,27
69,70,617,83,810,838,1103,553,110,framenr_70_framevid_June16_02,3,35,10000,12,15,3,27
70,71,617,83,810,838,1027,545,150,framenr_71_framevid_June16_02,3,35,10000,12,15,3,27
71,72,617,83,810,838,1023,549,151,framenr_72_framevid_June16_02,3,35,10000,12,15,3,27
72,73,617,83,810,838,1021,555,148,framenr_73_framevid_June16_02,3,35,10000,12,15,3,27
73,74,617,83,810,838,1017,541,92,framenr_74_framevid_June16_02,3,35,10000,12,15,3,27
74,75,617,83,810,838,985,575,137,framenr_75_framevid_June16_02,3,35,10000,12,15,3,27
75,76,617,83,810,838,1011,533,149,framenr_76_framevid_June16_02,3,35,10000,12,15,3,27
76,77,617,83,810,838,1047,685,148,framenr_77_framevid_June16_02,3,35,10000,12,15,3,27
77,78,617,83,810,838,1039,567,88,framenr_78_framevid_June16_02,3,35,10000,12,15,3,27
78,79,617,83,810,838,1007,519,94,framenr_79_framevid_June16_02,3,35,10000,12,15,3,27
79,80,617,83,810,838,1151,629,253,framenr_80_framevid_June16_02,3,35,10000,12,15,3,27
80,81,617,83,810,838,1139,619,266,framenr_81_framevid_June16_02,3,35,10000,12,15,3,27
81,82,617,83,810,838,1051,443,202,framenr_82_framevid_June16_02,3,35,10000,12,15,3,27
82,83,617,83,810,838,1049,455,222,framenr_83_framevid_June16_02,3,35,10000,12,15,3,27
83,84,617,83,810,838,1075,445,94,framenr_84_framevid_June16_02,3,35,10000,12,15,3,27
84,85,617,83,810,838,1015,449,180,framenr_85_framevid_June16_02,3,35,10000,12,15,3,27
85,86,617,83,810,838,1011,579,129,framenr_86_framevid_June16_02,3,35,10000,12,15,3,27
86,87,617,83,810,838,983,509,268,framenr_87_framevid_June16_02,3,35,10000,12,15,3,27
87,88,617,83,810,838,963,529,112,framenr_88_framevid_June16_02,3,35,10000,12,15,3,27
