,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,836,240,858,720,1430,628,64,framenr_1_framevid_June16_07,2.5,40,10000,6,13,6,27
1,2,836,240,858,720,1206,622,132,framenr_2_framevid_June16_07,2.5,40,10000,6,13,6,27
2,3,836,240,858,720,1206,530,108,framenr_3_framevid_June16_07,2.5,40,10000,6,13,6,27
3,4,836,240,858,720,1090,372,55,framenr_4_framevid_June16_07,2.5,40,10000,6,13,6,27
4,5,836,240,858,720,1154,442,100,framenr_5_framevid_June16_07,2.5,40,10000,6,13,6,27
5,6,836,240,858,720,1152,456,76,framenr_6_framevid_June16_07,2.5,40,10000,6,13,6,27
6,7,836,240,858,720,1148,456,104,framenr_7_framevid_June16_07,2.5,40,10000,6,13,6,27
7,8,836,240,858,720,1122,450,85,framenr_8_framevid_June16_07,2.5,40,10000,6,13,6,27
8,9,836,240,858,720,1110,462,85,framenr_9_framevid_June16_07,2.5,40,10000,6,13,6,27
9,10,836,240,858,720,1104,462,83,framenr_10_framevid_June16_07,2.5,40,10000,6,13,6,27
10,11,836,240,858,720,1456,516,84,framenr_11_framevid_June16_07,2.5,40,10000,6,13,6,27
11,12,836,240,858,720,1458,524,79,framenr_12_framevid_June16_07,2.5,40,10000,6,13,6,27
12,13,836,240,858,720,1180,734,150,framenr_13_framevid_June16_07,2.5,40,10000,6,13,6,27
13,14,836,240,858,720,1202,380,59,framenr_14_framevid_June16_07,2.5,40,10000,6,13,6,27
14,15,836,240,858,720,1056,484,71,framenr_15_framevid_June16_07,2.5,40,10000,6,13,6,27
15,16,836,240,858,720,1036,776,134,framenr_16_framevid_June16_07,2.5,40,10000,6,13,6,27
16,17,836,240,858,720,1384,632,17,framenr_17_framevid_June16_07,2.5,40,10000,6,13,6,27
17,18,836,240,858,720,1174,732,73,framenr_18_framevid_June16_07,2.5,40,10000,6,13,6,27
18,19,836,240,858,720,1164,740,75,framenr_19_framevid_June16_07,2.5,40,10000,6,13,6,27
19,20,836,240,858,720,1084,464,161,framenr_20_framevid_June16_07,2.5,40,10000,6,13,6,27
20,21,836,240,858,720,1080,470,164,framenr_21_framevid_June16_07,2.5,40,10000,6,13,6,27
21,22,836,240,858,720,1080,470,171,framenr_22_framevid_June16_07,2.5,40,10000,6,13,6,27
22,23,836,240,858,720,1110,502,176,framenr_23_framevid_June16_07,2.5,40,10000,6,13,6,27
23,24,836,240,858,720,1210,786,95,framenr_24_framevid_June16_07,2.5,40,10000,6,13,6,27
24,25,836,240,858,720,1054,494,85,framenr_25_framevid_June16_07,2.5,40,10000,6,13,6,27
25,26,836,240,858,720,1050,662,57,framenr_26_framevid_June16_07,2.5,40,10000,6,13,6,27
26,27,836,240,858,720,1174,818,85,framenr_27_framevid_June16_07,2.5,40,10000,6,13,6,27
27,28,836,240,858,720,1314,656,129,framenr_28_framevid_June16_07,2.5,40,10000,6,13,6,27
28,29,836,240,858,720,1032,530,160,framenr_29_framevid_June16_07,2.5,40,10000,6,13,6,27
29,30,836,240,858,720,1054,506,192,framenr_30_framevid_June16_07,2.5,40,10000,6,13,6,27
30,31,836,240,858,720,1172,758,96,framenr_31_framevid_June16_07,2.5,40,10000,6,13,6,27
31,32,836,240,858,720,1070,548,195,framenr_32_framevid_June16_07,2.5,40,10000,6,13,6,27
32,33,836,240,858,720,1072,550,195,framenr_33_framevid_June16_07,2.5,40,10000,6,13,6,27
33,34,836,240,858,720,1072,552,194,framenr_34_framevid_June16_07,2.5,40,10000,6,13,6,27
