,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,773,302,707,597,1109,654,31,framenr_1_framevid_June12_01,3,25,10000,12,13,5,29
1,2,773,302,707,597,991,570,38,framenr_2_framevid_June12_01,3,25,10000,12,13,5,29
2,3,773,302,707,597,1079,362,54,framenr_3_framevid_June12_01,3,25,10000,12,13,5,29
3,4,773,302,707,597,1061,558,51,framenr_4_framevid_June12_01,3,25,10000,12,13,5,29
4,5,773,302,707,597,1037,518,134,framenr_5_framevid_June12_01,3,25,10000,12,13,5,29
5,6,773,302,707,597,1041,516,130,framenr_6_framevid_June12_01,3,25,10000,12,13,5,29
6,7,773,302,707,597,1087,364,16,framenr_7_framevid_June12_01,3,25,10000,12,13,5,29
7,8,773,302,707,597,1039,566,87,framenr_8_framevid_June12_01,3,25,10000,12,13,5,29
8,9,773,302,707,597,985,754,54,framenr_9_framevid_June12_01,3,25,10000,12,13,5,29
9,10,773,302,707,597,989,558,37,framenr_10_framevid_June12_01,3,25,10000,12,13,5,29
10,11,773,302,707,597,947,728,76,framenr_11_framevid_June12_01,3,25,10000,12,13,5,29
11,12,773,302,707,597,983,752,63,framenr_12_framevid_June12_01,3,25,10000,12,13,5,29
12,13,773,302,707,597,983,754,64,framenr_13_framevid_June12_01,3,25,10000,12,13,5,29
13,14,773,302,707,597,997,748,75,framenr_14_framevid_June12_01,3,25,10000,12,13,5,29
14,15,773,302,707,597,987,534,32,framenr_15_framevid_June12_01,3,25,10000,12,13,5,29
15,16,773,302,707,597,977,728,52,framenr_16_framevid_June12_01,3,25,10000,12,13,5,29
16,17,773,302,707,597,985,542,36,framenr_17_framevid_June12_01,3,25,10000,12,13,5,29
17,18,773,302,707,597,991,542,37,framenr_18_framevid_June12_01,3,25,10000,12,13,5,29
18,19,773,302,707,597,1069,660,60,framenr_19_framevid_June12_01,3,25,10000,12,13,5,29
19,20,773,302,707,597,989,560,37,framenr_20_framevid_June12_01,3,25,10000,12,13,5,29
20,21,773,302,707,597,1067,692,73,framenr_21_framevid_June12_01,3,25,10000,12,13,5,29
21,22,773,302,707,597,1071,684,86,framenr_22_framevid_June12_01,3,25,10000,12,13,5,29
22,23,773,302,707,597,993,578,41,framenr_23_framevid_June12_01,3,25,10000,12,13,5,29
23,24,773,302,707,597,1033,584,75,framenr_24_framevid_June12_01,3,25,10000,12,13,5,29
24,25,773,302,707,597,1017,610,77,framenr_25_framevid_June12_01,3,25,10000,12,13,5,29
25,26,773,302,707,597,1031,602,105,framenr_26_framevid_June12_01,3,25,10000,12,13,5,29
26,27,773,302,707,597,977,640,95,framenr_27_framevid_June12_01,3,25,10000,12,13,5,29
27,28,773,302,707,597,1001,576,31,framenr_28_framevid_June12_01,3,25,10000,12,13,5,29
28,29,773,302,707,597,1071,576,52,framenr_29_framevid_June12_01,3,25,10000,12,13,5,29
29,30,773,302,707,597,1007,582,33,framenr_30_framevid_June12_01,3,25,10000,12,13,5,29
30,31,773,302,707,597,1077,582,48,framenr_31_framevid_June12_01,3,25,10000,12,13,5,29
31,32,773,302,707,597,1125,378,21,framenr_32_framevid_June12_01,3,25,10000,12,13,5,29
32,33,773,302,707,597,1057,598,70,framenr_33_framevid_June12_01,3,25,10000,12,13,5,29
33,34,773,302,707,597,1095,602,98,framenr_34_framevid_June12_01,3,25,10000,12,13,5,29
34,35,773,302,707,597,979,478,21,framenr_35_framevid_June12_01,3,25,10000,12,13,5,29
35,36,773,302,707,597,1083,570,104,framenr_36_framevid_June12_01,3,25,10000,12,13,5,29
36,37,773,302,707,597,933,632,56,framenr_37_framevid_June12_01,3,25,10000,12,13,5,29
37,38,773,302,707,597,933,632,56,framenr_38_framevid_June12_01,3,25,10000,12,13,5,29
38,39,773,302,707,597,917,798,18,framenr_39_framevid_June12_01,3,25,10000,12,13,5,29
39,40,773,302,707,597,917,798,18,framenr_40_framevid_June12_01,3,25,10000,12,13,5,29
40,41,773,302,707,597,1009,714,29,framenr_41_framevid_June12_01,3,25,10000,12,13,5,29
41,42,773,302,707,597,1057,516,129,framenr_42_framevid_June12_01,3,25,10000,12,13,5,29
42,43,773,302,707,597,989,810,61,framenr_43_framevid_June12_01,3,25,10000,12,13,5,29
43,44,773,302,707,597,1153,514,77,framenr_44_framevid_June12_01,3,25,10000,12,13,5,29
44,45,773,302,707,597,1123,638,65,framenr_45_framevid_June12_01,3,25,10000,12,13,5,29
45,46,773,302,707,597,1049,372,59,framenr_46_framevid_June12_01,3,25,10000,12,13,5,29
