,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,0,0,1503,1056,728,926,149,framenr_1_framevid_June09_01,2.5,30,10000,10,17,6,25
1,2,0,0,1503,1056,696,858,216,framenr_2_framevid_June09_01,2.5,30,10000,10,17,6,25
2,3,0,0,1503,1056,948,198,247,framenr_3_framevid_June09_01,2.5,30,10000,10,17,6,25
3,4,0,0,1503,1056,734,898,106,framenr_4_framevid_June09_01,2.5,30,10000,10,17,6,25
4,5,0,0,1503,1056,980,382,188,framenr_5_framevid_June09_01,2.5,30,10000,10,17,6,25
5,6,0,0,1503,1056,734,928,153,framenr_6_framevid_June09_01,2.5,30,10000,10,17,6,25
6,7,0,0,1503,1056,746,906,128,framenr_7_framevid_June09_01,2.5,30,10000,10,17,6,25
7,8,0,0,1503,1056,738,916,142,framenr_8_framevid_June09_01,2.5,30,10000,10,17,6,25
8,9,0,0,1503,1056,736,918,144,framenr_9_framevid_June09_01,2.5,30,10000,10,17,6,25
9,10,0,0,1503,1056,734,916,120,framenr_10_framevid_June09_01,2.5,30,10000,10,17,6,25
10,11,0,0,1503,1056,740,910,132,framenr_11_framevid_June09_01,2.5,30,10000,10,17,6,25
11,12,0,0,1503,1056,1254,712,256,framenr_12_framevid_June09_01,2.5,30,10000,10,17,6,25
12,13,0,0,1503,1056,738,908,135,framenr_13_framevid_June09_01,2.5,30,10000,10,17,6,25
13,14,0,0,1503,1056,738,924,143,framenr_14_framevid_June09_01,2.5,30,10000,10,17,6,25
14,15,0,0,1503,1056,736,912,137,framenr_15_framevid_June09_01,2.5,30,10000,10,17,6,25
15,16,0,0,1503,1056,736,912,136,framenr_16_framevid_June09_01,2.5,30,10000,10,17,6,25
16,17,0,0,1503,1056,726,928,148,framenr_17_framevid_June09_01,2.5,30,10000,10,17,6,25
17,18,0,0,1503,1056,700,944,176,framenr_18_framevid_June09_01,2.5,30,10000,10,17,6,25
18,19,0,0,1503,1056,712,936,160,framenr_19_framevid_June09_01,2.5,30,10000,10,17,6,25
19,20,0,0,1503,1056,714,934,152,framenr_20_framevid_June09_01,2.5,30,10000,10,17,6,25
20,21,0,0,1503,1056,698,950,152,framenr_21_framevid_June09_01,2.5,30,10000,10,17,6,25
21,22,0,0,1503,1056,706,950,163,framenr_22_framevid_June09_01,2.5,30,10000,10,17,6,25
22,23,0,0,1503,1056,684,970,188,framenr_23_framevid_June09_01,2.5,30,10000,10,17,6,25
23,24,0,0,1503,1056,1404,206,75,framenr_24_framevid_June09_01,2.5,30,10000,10,17,6,25
24,25,0,0,1503,1056,1160,352,186,framenr_25_framevid_June09_01,2.5,30,10000,10,17,6,25
25,26,0,0,1503,1056,1168,346,175,framenr_26_framevid_June09_01,2.5,30,10000,10,17,6,25
26,27,0,0,1503,1056,686,970,175,framenr_27_framevid_June09_01,2.5,30,10000,10,17,6,25
27,28,0,0,1503,1056,702,946,143,framenr_28_framevid_June09_01,2.5,30,10000,10,17,6,25
28,29,0,0,1503,1056,960,264,233,framenr_29_framevid_June09_01,2.5,30,10000,10,17,6,25
29,30,0,0,1503,1056,1254,788,233,framenr_30_framevid_June09_01,2.5,30,10000,10,17,6,25
30,31,0,0,1503,1056,398,774,240,framenr_31_framevid_June09_01,2.5,30,10000,10,17,6,25
31,32,0,0,1503,1056,1250,796,235,framenr_32_framevid_June09_01,2.5,30,10000,10,17,6,25
32,33,0,0,1503,1056,672,864,205,framenr_33_framevid_June09_01,2.5,30,10000,10,17,6,25
33,34,0,0,1503,1056,910,312,232,framenr_34_framevid_June09_01,2.5,30,10000,10,17,6,25
34,35,0,0,1503,1056,894,394,28,framenr_35_framevid_June09_01,2.5,30,10000,10,17,6,25
35,36,0,0,1503,1056,876,838,128,framenr_36_framevid_June09_01,2.5,30,10000,10,17,6,25
36,37,0,0,1503,1056,1018,498,140,framenr_37_framevid_June09_01,2.5,30,10000,10,17,6,25
37,38,0,0,1503,1056,778,432,163,framenr_38_framevid_June09_01,2.5,30,10000,10,17,6,25
38,39,0,0,1503,1056,666,728,182,framenr_39_framevid_June09_01,2.5,30,10000,10,17,6,25
39,40,0,0,1503,1056,652,726,113,framenr_40_framevid_June09_01,2.5,30,10000,10,17,6,25
40,41,0,0,1503,1056,1428,810,34,framenr_41_framevid_June09_01,2.5,30,10000,10,17,6,25
41,42,0,0,1503,1056,530,458,79,framenr_42_framevid_June09_01,2.5,30,10000,10,17,6,25
42,43,0,0,1503,1056,1262,808,190,framenr_43_framevid_June09_01,2.5,30,10000,10,17,6,25
43,44,0,0,1503,1056,1242,838,258,framenr_44_framevid_June09_01,2.5,30,10000,10,17,6,25
44,45,0,0,1503,1056,674,1026,134,framenr_45_framevid_June09_01,2.5,30,10000,10,17,6,25
45,46,0,0,1503,1056,762,962,73,framenr_46_framevid_June09_01,2.5,30,10000,10,17,6,25
46,47,0,0,1503,1056,722,978,111,framenr_47_framevid_June09_01,2.5,30,10000,10,17,6,25
