,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,197,99,940,893,1007,585,164,framenr_1_framevid_June09_02,2.5,25,10000,8,15,5,29
1,2,197,99,940,893,793,753,243,framenr_2_framevid_June09_02,2.5,25,10000,8,15,5,29
2,3,197,99,940,893,807,725,265,framenr_3_framevid_June09_02,2.5,25,10000,8,15,5,29
3,4,197,99,940,893,759,771,194,framenr_4_framevid_June09_02,2.5,25,10000,8,15,5,29
4,5,197,99,940,893,891,409,201,framenr_5_framevid_June09_02,2.5,25,10000,8,15,5,29
5,6,197,99,940,893,829,753,156,framenr_6_framevid_June09_02,2.5,25,10000,8,15,5,29
6,7,197,99,940,893,759,791,161,framenr_7_framevid_June09_02,2.5,25,10000,8,15,5,29
7,8,197,99,940,893,697,429,253,framenr_8_framevid_June09_02,2.5,25,10000,8,15,5,29
8,9,197,99,940,893,823,731,257,framenr_9_framevid_June09_02,2.5,25,10000,8,15,5,29
9,10,197,99,940,893,735,465,242,framenr_10_framevid_June09_02,2.5,25,10000,8,15,5,29
10,11,197,99,940,893,669,401,223,framenr_11_framevid_June09_02,2.5,25,10000,8,15,5,29
11,12,197,99,940,893,827,317,195,framenr_12_framevid_June09_02,2.5,25,10000,8,15,5,29
12,13,197,99,940,893,771,763,196,framenr_13_framevid_June09_02,2.5,25,10000,8,15,5,29
13,14,197,99,940,893,559,625,137,framenr_14_framevid_June09_02,2.5,25,10000,8,15,5,29
14,15,197,99,940,893,611,615,220,framenr_15_framevid_June09_02,2.5,25,10000,8,15,5,29
15,16,197,99,940,893,687,627,209,framenr_16_framevid_June09_02,2.5,25,10000,8,15,5,29
16,17,197,99,940,893,685,627,215,framenr_17_framevid_June09_02,2.5,25,10000,8,15,5,29
17,18,197,99,940,893,679,603,243,framenr_18_framevid_June09_02,2.5,25,10000,8,15,5,29
18,19,197,99,940,893,697,651,212,framenr_19_framevid_June09_02,2.5,25,10000,8,15,5,29
19,20,197,99,940,893,693,637,253,framenr_20_framevid_June09_02,2.5,25,10000,8,15,5,29
20,21,197,99,940,893,1003,655,136,framenr_21_framevid_June09_02,2.5,25,10000,8,15,5,29
21,22,197,99,940,893,815,359,204,framenr_22_framevid_June09_02,2.5,25,10000,8,15,5,29
22,23,197,99,940,893,757,785,167,framenr_23_framevid_June09_02,2.5,25,10000,8,15,5,29
23,24,197,99,940,893,773,459,217,framenr_24_framevid_June09_02,2.5,25,10000,8,15,5,29
24,25,197,99,940,893,735,797,134,framenr_25_framevid_June09_02,2.5,25,10000,8,15,5,29
25,26,197,99,940,893,729,643,140,framenr_26_framevid_June09_02,2.5,25,10000,8,15,5,29
26,27,197,99,940,893,951,655,171,framenr_27_framevid_June09_02,2.5,25,10000,8,15,5,29
27,28,197,99,940,893,777,761,185,framenr_28_framevid_June09_02,2.5,25,10000,8,15,5,29
28,29,197,99,940,893,659,521,269,framenr_29_framevid_June09_02,2.5,25,10000,8,15,5,29
29,30,197,99,940,893,735,789,133,framenr_30_framevid_June09_02,2.5,25,10000,8,15,5,29
30,31,197,99,940,893,789,441,226,framenr_31_framevid_June09_02,2.5,25,10000,8,15,5,29
31,32,197,99,940,893,735,785,136,framenr_32_framevid_June09_02,2.5,25,10000,8,15,5,29
32,33,197,99,940,893,741,783,142,framenr_33_framevid_June09_02,2.5,25,10000,8,15,5,29
33,34,197,99,940,893,733,783,136,framenr_34_framevid_June09_02,2.5,25,10000,8,15,5,29
34,35,197,99,940,893,735,783,136,framenr_35_framevid_June09_02,2.5,25,10000,8,15,5,29
35,36,197,99,940,893,737,781,138,framenr_36_framevid_June09_02,2.5,25,10000,8,15,5,29
36,37,197,99,940,893,657,535,252,framenr_37_framevid_June09_02,2.5,25,10000,8,15,5,29
37,38,197,99,940,893,699,545,223,framenr_38_framevid_June09_02,2.5,25,10000,8,15,5,29
38,39,197,99,940,893,693,503,263,framenr_39_framevid_June09_02,2.5,25,10000,8,15,5,29
39,40,197,99,940,893,693,505,263,framenr_40_framevid_June09_02,2.5,25,10000,8,15,5,29
40,41,197,99,940,893,685,519,258,framenr_41_framevid_June09_02,2.5,25,10000,8,15,5,29
41,42,197,99,940,893,745,769,144,framenr_42_framevid_June09_02,2.5,25,10000,8,15,5,29
42,43,197,99,940,893,697,555,269,framenr_43_framevid_June09_02,2.5,25,10000,8,15,5,29
43,44,197,99,940,893,697,581,221,framenr_44_framevid_June09_02,2.5,25,10000,8,15,5,29
44,45,197,99,940,893,689,589,214,framenr_45_framevid_June09_02,2.5,25,10000,8,15,5,29
45,46,197,99,940,893,701,641,209,framenr_46_framevid_June09_02,2.5,25,10000,8,15,5,29
46,47,197,99,940,893,753,625,246,framenr_47_framevid_June09_02,2.5,25,10000,8,15,5,29
47,48,197,99,940,893,993,529,137,framenr_48_framevid_June09_02,2.5,25,10000,8,15,5,29
48,49,197,99,940,893,1001,517,126,framenr_49_framevid_June09_02,2.5,25,10000,8,15,5,29
49,50,197,99,940,893,835,337,249,framenr_50_framevid_June09_02,2.5,25,10000,8,15,5,29
50,51,197,99,940,893,841,781,119,framenr_51_framevid_June09_02,2.5,25,10000,8,15,5,29
51,52,197,99,940,893,997,513,130,framenr_52_framevid_June09_02,2.5,25,10000,8,15,5,29
52,53,197,99,940,893,833,279,243,framenr_53_framevid_June09_02,2.5,25,10000,8,15,5,29
53,54,197,99,940,893,735,765,119,framenr_54_framevid_June09_02,2.5,25,10000,8,15,5,29
54,55,197,99,940,893,845,279,238,framenr_55_framevid_June09_02,2.5,25,10000,8,15,5,29
55,56,197,99,940,893,919,763,177,framenr_56_framevid_June09_02,2.5,25,10000,8,15,5,29
56,57,197,99,940,893,875,303,231,framenr_57_framevid_June09_02,2.5,25,10000,8,15,5,29
57,58,197,99,940,893,907,309,264,framenr_58_framevid_June09_02,2.5,25,10000,8,15,5,29
58,59,197,99,940,893,849,295,209,framenr_59_framevid_June09_02,2.5,25,10000,8,15,5,29
59,60,197,99,940,893,833,299,203,framenr_60_framevid_June09_02,2.5,25,10000,8,15,5,29
60,61,197,99,940,893,857,299,211,framenr_61_framevid_June09_02,2.5,25,10000,8,15,5,29
61,62,197,99,940,893,921,705,120,framenr_62_framevid_June09_02,2.5,25,10000,8,15,5,29
62,63,197,99,940,893,779,715,180,framenr_63_framevid_June09_02,2.5,25,10000,8,15,5,29
63,64,197,99,940,893,875,279,228,framenr_64_framevid_June09_02,2.5,25,10000,8,15,5,29
64,65,197,99,940,893,833,773,104,framenr_65_framevid_June09_02,2.5,25,10000,8,15,5,29
65,66,197,99,940,893,901,297,252,framenr_66_framevid_June09_02,2.5,25,10000,8,15,5,29
66,67,197,99,940,893,933,651,198,framenr_67_framevid_June09_02,2.5,25,10000,8,15,5,29
67,68,197,99,940,893,879,309,226,framenr_68_framevid_June09_02,2.5,25,10000,8,15,5,29
68,69,197,99,940,893,779,711,186,framenr_69_framevid_June09_02,2.5,25,10000,8,15,5,29
69,70,197,99,940,893,777,723,180,framenr_70_framevid_June09_02,2.5,25,10000,8,15,5,29
70,71,197,99,940,893,901,281,189,framenr_71_framevid_June09_02,2.5,25,10000,8,15,5,29
71,72,197,99,940,893,867,615,135,framenr_72_framevid_June09_02,2.5,25,10000,8,15,5,29
72,73,197,99,940,893,771,713,185,framenr_73_framevid_June09_02,2.5,25,10000,8,15,5,29
73,74,197,99,940,893,937,525,133,framenr_74_framevid_June09_02,2.5,25,10000,8,15,5,29
74,75,197,99,940,893,921,709,224,framenr_75_framevid_June09_02,2.5,25,10000,8,15,5,29
75,76,197,99,940,893,855,547,157,framenr_76_framevid_June09_02,2.5,25,10000,8,15,5,29
76,77,197,99,940,893,887,775,203,framenr_77_framevid_June09_02,2.5,25,10000,8,15,5,29
77,78,197,99,940,893,789,545,203,framenr_78_framevid_June09_02,2.5,25,10000,8,15,5,29
78,79,197,99,940,893,791,711,208,framenr_79_framevid_June09_02,2.5,25,10000,8,15,5,29
79,80,197,99,940,893,877,773,184,framenr_80_framevid_June09_02,2.5,25,10000,8,15,5,29
80,81,197,99,940,893,819,589,207,framenr_81_framevid_June09_02,2.5,25,10000,8,15,5,29
81,82,197,99,940,893,983,439,126,framenr_82_framevid_June09_02,2.5,25,10000,8,15,5,29
82,83,197,99,940,893,765,731,181,framenr_83_framevid_June09_02,2.5,25,10000,8,15,5,29
83,84,197,99,940,893,1031,845,123,framenr_84_framevid_June09_02,2.5,25,10000,8,15,5,29
84,85,197,99,940,893,901,733,221,framenr_85_framevid_June09_02,2.5,25,10000,8,15,5,29
85,86,197,99,940,893,805,697,233,framenr_86_framevid_June09_02,2.5,25,10000,8,15,5,29
86,87,197,99,940,893,761,733,180,framenr_87_framevid_June09_02,2.5,25,10000,8,15,5,29
87,88,197,99,940,893,929,497,150,framenr_88_framevid_June09_02,2.5,25,10000,8,15,5,29
88,89,197,99,940,893,719,725,157,framenr_89_framevid_June09_02,2.5,25,10000,8,15,5,29
89,90,197,99,940,893,757,733,185,framenr_90_framevid_June09_02,2.5,25,10000,8,15,5,29
90,91,197,99,940,893,769,591,217,framenr_91_framevid_June09_02,2.5,25,10000,8,15,5,29
91,92,197,99,940,893,801,695,247,framenr_92_framevid_June09_02,2.5,25,10000,8,15,5,29
92,93,197,99,940,893,1049,881,94,framenr_93_framevid_June09_02,2.5,25,10000,8,15,5,29
93,94,197,99,940,893,933,513,204,framenr_94_framevid_June09_02,2.5,25,10000,8,15,5,29
