,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
144,145,617,83,810,838,963,567,241,framenr_145_framevid_June16_02,3,35,10000,8,17,5,29
145,146,617,83,810,838,1017,627,146,framenr_146_framevid_June16_02,3,35,10000,8,17,5,29
146,147,617,83,810,838,1075,575,239,framenr_147_framevid_June16_02,3,35,10000,8,17,5,29
147,148,617,83,810,838,1063,599,202,framenr_148_framevid_June16_02,3,35,10000,8,17,5,29
148,149,617,83,810,838,1041,597,181,framenr_149_framevid_June16_02,3,35,10000,8,17,5,29
149,150,617,83,810,838,1049,605,179,framenr_150_framevid_June16_02,3,35,10000,8,17,5,29
150,151,617,83,810,838,1071,569,222,framenr_151_framevid_June16_02,3,35,10000,8,17,5,29
151,152,617,83,810,838,1029,637,145,framenr_152_framevid_June16_02,3,35,10000,8,17,5,29
152,153,617,83,810,838,1015,575,232,framenr_153_framevid_June16_02,3,35,10000,8,17,5,29
153,154,617,83,810,838,1037,619,157,framenr_154_framevid_June16_02,3,35,10000,8,17,5,29
154,155,617,83,810,838,1075,569,222,framenr_155_framevid_June16_02,3,35,10000,8,17,5,29
155,156,617,83,810,838,1107,547,200,framenr_156_framevid_June16_02,3,35,10000,8,17,5,29
156,157,617,83,810,838,1049,633,155,framenr_157_framevid_June16_02,3,35,10000,8,17,5,29
157,158,617,83,810,838,1047,641,152,framenr_158_framevid_June16_02,3,35,10000,8,17,5,29
158,159,617,83,810,838,1051,645,156,framenr_159_framevid_June16_02,3,35,10000,8,17,5,29
159,160,617,83,810,838,1081,575,226,framenr_160_framevid_June16_02,3,35,10000,8,17,5,29
160,161,617,83,810,838,1111,579,208,framenr_161_framevid_June16_02,3,35,10000,8,17,5,29
161,162,617,83,810,838,1105,573,209,framenr_162_framevid_June16_02,3,35,10000,8,17,5,29
162,163,617,83,810,838,1133,589,256,framenr_163_framevid_June16_02,3,35,10000,8,17,5,29
163,164,617,83,810,838,1027,563,226,framenr_164_framevid_June16_02,3,35,10000,8,17,5,29
164,165,617,83,810,838,1071,537,234,framenr_165_framevid_June16_02,3,35,10000,8,17,5,29
165,166,617,83,810,838,1025,567,193,framenr_166_framevid_June16_02,3,35,10000,8,17,5,29
166,167,617,83,810,838,993,573,249,framenr_167_framevid_June16_02,3,35,10000,8,17,5,29
167,168,617,83,810,838,971,587,226,framenr_168_framevid_June16_02,3,35,10000,8,17,5,29
168,169,617,83,810,838,913,483,194,framenr_169_framevid_June16_02,3,35,10000,8,17,5,29
169,170,617,83,810,838,1047,591,228,framenr_170_framevid_June16_02,3,35,10000,8,17,5,29
170,171,617,83,810,838,961,601,239,framenr_171_framevid_June16_02,3,35,10000,8,17,5,29
171,172,617,83,810,838,1089,591,213,framenr_172_framevid_June16_02,3,35,10000,8,17,5,29
172,173,617,83,810,838,913,561,253,framenr_173_framevid_June16_02,3,35,10000,8,17,5,29
173,174,617,83,810,838,955,575,159,framenr_174_framevid_June16_02,3,35,10000,8,17,5,29
174,175,617,83,810,838,1075,617,253,framenr_175_framevid_June16_02,3,35,10000,8,17,5,29
175,176,617,83,810,838,1117,349,246,framenr_176_framevid_June16_02,3,35,10000,8,17,5,29
176,177,617,83,810,838,1101,715,189,framenr_177_framevid_June16_02,3,35,10000,8,17,5,29
177,178,617,83,810,838,1083,593,237,framenr_178_framevid_June16_02,3,35,10000,8,17,5,29
178,179,617,83,810,838,1089,707,164,framenr_179_framevid_June16_02,3,35,10000,8,17,5,29
179,180,617,83,810,838,991,703,186,framenr_180_framevid_June16_02,3,35,10000,8,17,5,29
180,181,617,83,810,838,1089,703,161,framenr_181_framevid_June16_02,3,35,10000,8,17,5,29
181,182,617,83,810,838,1099,709,177,framenr_182_framevid_June16_02,3,35,10000,8,17,5,29
182,183,617,83,810,838,1095,709,176,framenr_183_framevid_June16_02,3,35,10000,8,17,5,29
183,184,617,83,810,838,1139,743,234,framenr_184_framevid_June16_02,3,35,10000,8,17,5,29
184,185,617,83,810,838,1053,599,220,framenr_185_framevid_June16_02,3,35,10000,8,17,5,29
185,186,617,83,810,838,1007,563,185,framenr_186_framevid_June16_02,3,35,10000,8,17,5,29
186,187,617,83,810,838,1083,647,160,framenr_187_framevid_June16_02,3,35,10000,8,17,5,29
187,188,617,83,810,838,943,557,233,framenr_188_framevid_June16_02,3,35,10000,8,17,5,29
188,189,617,83,810,838,1037,635,157,framenr_189_framevid_June16_02,3,35,10000,8,17,5,29
189,190,617,83,810,838,1089,535,246,framenr_190_framevid_June16_02,3,35,10000,8,17,5,29
190,191,617,83,810,838,1055,459,231,framenr_191_framevid_June16_02,3,35,10000,8,17,5,29
191,192,617,83,810,838,1117,347,239,framenr_192_framevid_June16_02,3,35,10000,8,17,5,29
192,193,617,83,810,838,1125,429,242,framenr_193_framevid_June16_02,3,35,10000,8,17,5,29
193,194,617,83,810,838,989,535,238,framenr_194_framevid_June16_02,3,35,10000,8,17,5,29
194,195,617,83,810,838,1037,633,142,framenr_195_framevid_June16_02,3,35,10000,8,17,5,29
195,196,617,83,810,838,981,597,206,framenr_196_framevid_June16_02,3,35,10000,8,17,5,29
196,197,617,83,810,838,1107,595,224,framenr_197_framevid_June16_02,3,35,10000,8,17,5,29
197,198,617,83,810,838,1055,639,168,framenr_198_framevid_June16_02,3,35,10000,8,17,5,29
198,199,617,83,810,838,1097,579,191,framenr_199_framevid_June16_02,3,35,10000,8,17,5,29
199,200,617,83,810,838,1119,589,181,framenr_200_framevid_June16_02,3,35,10000,8,17,5,29
200,201,617,83,810,838,1133,611,206,framenr_201_framevid_June16_02,3,35,10000,8,17,5,29
201,202,617,83,810,838,1139,585,192,framenr_202_framevid_June16_02,3,35,10000,8,17,5,29
202,203,617,83,810,838,1105,575,162,framenr_203_framevid_June16_02,3,35,10000,8,17,5,29
203,204,617,83,810,838,1111,577,167,framenr_204_framevid_June16_02,3,35,10000,8,17,5,29
204,205,617,83,810,838,1087,583,232,framenr_205_framevid_June16_02,3,35,10000,8,17,5,29
205,206,617,83,810,838,911,455,232,framenr_206_framevid_June16_02,3,35,10000,8,17,5,29
206,207,617,83,810,838,1125,507,269,framenr_207_framevid_June16_02,3,35,10000,8,17,5,29
207,208,617,83,810,838,997,573,254,framenr_208_framevid_June16_02,3,35,10000,8,17,5,29
208,209,617,83,810,838,1061,613,140,framenr_209_framevid_June16_02,3,35,10000,8,17,5,29
209,210,617,83,810,838,997,487,263,framenr_210_framevid_June16_02,3,35,10000,8,17,5,29
210,211,617,83,810,838,967,521,254,framenr_211_framevid_June16_02,3,35,10000,8,17,5,29
211,212,617,83,810,838,975,531,246,framenr_212_framevid_June16_02,3,35,10000,8,17,5,29
212,213,617,83,810,838,961,489,237,framenr_213_framevid_June16_02,3,35,10000,8,17,5,29
213,214,617,83,810,838,989,531,232,framenr_214_framevid_June16_02,3,35,10000,8,17,5,29
214,215,617,83,810,838,1125,367,253,framenr_215_framevid_June16_02,3,35,10000,8,17,5,29
215,216,617,83,810,838,1123,355,247,framenr_216_framevid_June16_02,3,35,10000,8,17,5,29
216,217,617,83,810,838,987,561,188,framenr_217_framevid_June16_02,3,35,10000,8,17,5,29
217,218,617,83,810,838,1139,317,256,framenr_218_framevid_June16_02,3,35,10000,8,17,5,29
218,219,617,83,810,838,1053,557,180,framenr_219_framevid_June16_02,3,35,10000,8,17,5,29
219,220,617,83,810,838,1093,503,250,framenr_220_framevid_June16_02,3,35,10000,8,17,5,29
220,221,617,83,810,838,1149,703,218,framenr_221_framevid_June16_02,3,35,10000,8,17,5,29
221,222,617,83,810,838,1037,583,195,framenr_222_framevid_June16_02,3,35,10000,8,17,5,29
222,223,617,83,810,838,997,539,175,framenr_223_framevid_June16_02,3,35,10000,8,17,5,29
223,224,617,83,810,838,949,535,224,framenr_224_framevid_June16_02,3,35,10000,8,17,5,29
224,225,617,83,810,838,975,549,154,framenr_225_framevid_June16_02,3,35,10000,8,17,5,29
225,226,617,83,810,838,919,487,176,framenr_226_framevid_June16_02,3,35,10000,8,17,5,29
226,227,617,83,810,838,877,495,268,framenr_227_framevid_June16_02,3,35,10000,8,17,5,29
227,228,617,83,810,838,883,473,215,framenr_228_framevid_June16_02,3,35,10000,8,17,5,29
228,229,617,83,810,838,981,553,145,framenr_229_framevid_June16_02,3,35,10000,8,17,5,29
229,230,617,83,810,838,1005,525,173,framenr_230_framevid_June16_02,3,35,10000,8,17,5,29
230,231,617,83,810,838,937,495,200,framenr_231_framevid_June16_02,3,35,10000,8,17,5,29
231,232,617,83,810,838,899,475,225,framenr_232_framevid_June16_02,3,35,10000,8,17,5,29
232,233,617,83,810,838,985,545,152,framenr_233_framevid_June16_02,3,35,10000,8,17,5,29
233,234,617,83,810,838,963,545,140,framenr_234_framevid_June16_02,3,35,10000,8,17,5,29
234,235,617,83,810,838,967,545,155,framenr_235_framevid_June16_02,3,35,10000,8,17,5,29
235,236,617,83,810,838,957,551,157,framenr_236_framevid_June16_02,3,35,10000,8,17,5,29
236,237,617,83,810,838,961,557,161,framenr_237_framevid_June16_02,3,35,10000,8,17,5,29
237,238,617,83,810,838,961,567,164,framenr_238_framevid_June16_02,3,35,10000,8,17,5,29
238,239,617,83,810,838,913,549,196,framenr_239_framevid_June16_02,3,35,10000,8,17,5,29
239,240,617,83,810,838,947,579,160,framenr_240_framevid_June16_02,3,35,10000,8,17,5,29
240,241,617,83,810,838,935,571,158,framenr_241_framevid_June16_02,3,35,10000,8,17,5,29
241,242,617,83,810,838,937,565,160,framenr_242_framevid_June16_02,3,35,10000,8,17,5,29
242,243,617,83,810,838,939,565,157,framenr_243_framevid_June16_02,3,35,10000,8,17,5,29
243,244,617,83,810,838,861,641,211,framenr_244_framevid_June16_02,3,35,10000,8,17,5,29
244,245,617,83,810,838,941,575,147,framenr_245_framevid_June16_02,3,35,10000,8,17,5,29
245,246,617,83,810,838,847,587,257,framenr_246_framevid_June16_02,3,35,10000,8,17,5,29
246,247,617,83,810,838,951,561,156,framenr_247_framevid_June16_02,3,35,10000,8,17,5,29
247,248,617,83,810,838,893,647,178,framenr_248_framevid_June16_02,3,35,10000,8,17,5,29
248,249,617,83,810,838,991,557,246,framenr_249_framevid_June16_02,3,35,10000,8,17,5,29
249,250,617,83,810,838,1229,639,138,framenr_250_framevid_June16_02,3,35,10000,8,17,5,29
250,251,617,83,810,838,977,533,184,framenr_251_framevid_June16_02,3,35,10000,8,17,5,29
251,252,617,83,810,838,863,549,245,framenr_252_framevid_June16_02,3,35,10000,8,17,5,29
252,253,617,83,810,838,1233,643,137,framenr_253_framevid_June16_02,3,35,10000,8,17,5,29
253,254,617,83,810,838,863,591,243,framenr_254_framevid_June16_02,3,35,10000,8,17,5,29
254,255,617,83,810,838,861,579,253,framenr_255_framevid_June16_02,3,35,10000,8,17,5,29
255,256,617,83,810,838,1137,365,241,framenr_256_framevid_June16_02,3,35,10000,8,17,5,29
256,257,617,83,810,838,873,563,250,framenr_257_framevid_June16_02,3,35,10000,8,17,5,29
257,258,617,83,810,838,879,545,256,framenr_258_framevid_June16_02,3,35,10000,8,17,5,29
258,259,617,83,810,838,881,543,257,framenr_259_framevid_June16_02,3,35,10000,8,17,5,29
259,260,617,83,810,838,883,545,260,framenr_260_framevid_June16_02,3,35,10000,8,17,5,29
260,261,617,83,810,838,1007,519,171,framenr_261_framevid_June16_02,3,35,10000,8,17,5,29
261,262,617,83,810,838,1025,507,191,framenr_262_framevid_June16_02,3,35,10000,8,17,5,29
262,263,617,83,810,838,1011,521,171,framenr_263_framevid_June16_02,3,35,10000,8,17,5,29
263,264,617,83,810,838,959,503,222,framenr_264_framevid_June16_02,3,35,10000,8,17,5,29
264,265,617,83,810,838,895,507,266,framenr_265_framevid_June16_02,3,35,10000,8,17,5,29
265,266,617,83,810,838,899,505,267,framenr_266_framevid_June16_02,3,35,10000,8,17,5,29
266,267,617,83,810,838,993,541,168,framenr_267_framevid_June16_02,3,35,10000,8,17,5,29
267,268,617,83,810,838,981,555,156,framenr_268_framevid_June16_02,3,35,10000,8,17,5,29
268,269,617,83,810,838,973,567,153,framenr_269_framevid_June16_02,3,35,10000,8,17,5,29
269,270,617,83,810,838,969,565,158,framenr_270_framevid_June16_02,3,35,10000,8,17,5,29
270,271,617,83,810,838,961,575,155,framenr_271_framevid_June16_02,3,35,10000,8,17,5,29
271,272,617,83,810,838,955,571,163,framenr_272_framevid_June16_02,3,35,10000,8,17,5,29
272,273,617,83,810,838,953,569,171,framenr_273_framevid_June16_02,3,35,10000,8,17,5,29
273,274,617,83,810,838,943,575,166,framenr_274_framevid_June16_02,3,35,10000,8,17,5,29
274,275,617,83,810,838,941,577,165,framenr_275_framevid_June16_02,3,35,10000,8,17,5,29
275,276,617,83,810,838,855,533,236,framenr_276_framevid_June16_02,3,35,10000,8,17,5,29
276,277,617,83,810,838,873,545,253,framenr_277_framevid_June16_02,3,35,10000,8,17,5,29
277,278,617,83,810,838,941,587,168,framenr_278_framevid_June16_02,3,35,10000,8,17,5,29
278,279,617,83,810,838,933,589,165,framenr_279_framevid_June16_02,3,35,10000,8,17,5,29
279,280,617,83,810,838,927,589,159,framenr_280_framevid_June16_02,3,35,10000,8,17,5,29
280,281,617,83,810,838,821,639,247,framenr_281_framevid_June16_02,3,35,10000,8,17,5,29
281,282,617,83,810,838,917,579,158,framenr_282_framevid_June16_02,3,35,10000,8,17,5,29
282,283,617,83,810,838,915,571,158,framenr_283_framevid_June16_02,3,35,10000,8,17,5,29
283,284,617,83,810,838,827,627,235,framenr_284_framevid_June16_02,3,35,10000,8,17,5,29
284,285,617,83,810,838,925,571,153,framenr_285_framevid_June16_02,3,35,10000,8,17,5,29
