,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,276,4,849,1052,552,858,151,framenr_1_framevid_June12_03,2,25,10000,8,17,7,27
1,2,276,4,849,1052,592,908,145,framenr_2_framevid_June12_03,2,25,10000,8,17,7,27
2,3,276,4,849,1052,640,872,166,framenr_3_framevid_June12_03,2,25,10000,8,17,7,27
3,4,276,4,849,1052,684,860,158,framenr_4_framevid_June12_03,2,25,10000,8,17,7,27
4,5,276,4,849,1052,728,838,158,framenr_5_framevid_June12_03,2,25,10000,8,17,7,27
5,6,276,4,849,1052,772,760,208,framenr_6_framevid_June12_03,2,25,10000,8,17,7,27
6,7,276,4,849,1052,786,792,144,framenr_7_framevid_June12_03,2,25,10000,8,17,7,27
7,8,276,4,849,1052,814,694,207,framenr_8_framevid_June12_03,2,25,10000,8,17,7,27
8,9,276,4,849,1052,830,692,176,framenr_9_framevid_June12_03,2,25,10000,8,17,7,27
9,10,276,4,849,1052,826,644,199,framenr_10_framevid_June12_03,2,25,10000,8,17,7,27
10,11,276,4,849,1052,482,546,54,framenr_11_framevid_June12_03,2,25,10000,8,17,7,27
11,12,276,4,849,1052,824,652,141,framenr_12_framevid_June12_03,2,25,10000,8,17,7,27
12,13,276,4,849,1052,816,632,138,framenr_13_framevid_June12_03,2,25,10000,8,17,7,27
13,14,276,4,849,1052,804,602,139,framenr_14_framevid_June12_03,2,25,10000,8,17,7,27
14,15,276,4,849,1052,478,426,34,framenr_15_framevid_June12_03,2,25,10000,8,17,7,27
15,16,276,4,849,1052,818,486,211,framenr_16_framevid_June12_03,2,25,10000,8,17,7,27
16,17,276,4,849,1052,1098,866,16,framenr_17_framevid_June12_03,2,25,10000,8,17,7,27
17,18,276,4,849,1052,608,258,28,framenr_18_framevid_June12_03,2,25,10000,8,17,7,27
18,19,276,4,849,1052,722,486,142,framenr_19_framevid_June12_03,2,25,10000,8,17,7,27
19,20,276,4,849,1052,722,486,143,framenr_20_framevid_June12_03,2,25,10000,8,17,7,27
20,21,276,4,849,1052,734,496,142,framenr_21_framevid_June12_03,2,25,10000,8,17,7,27
21,22,276,4,849,1052,758,510,149,framenr_22_framevid_June12_03,2,25,10000,8,17,7,27
22,23,276,4,849,1052,776,518,156,framenr_23_framevid_June12_03,2,25,10000,8,17,7,27
23,24,276,4,849,1052,814,542,47,framenr_24_framevid_June12_03,2,25,10000,8,17,7,27
24,25,276,4,849,1052,826,574,138,framenr_25_framevid_June12_03,2,25,10000,8,17,7,27
25,26,276,4,849,1052,854,574,153,framenr_26_framevid_June12_03,2,25,10000,8,17,7,27
26,27,276,4,849,1052,872,608,98,framenr_27_framevid_June12_03,2,25,10000,8,17,7,27
27,28,276,4,849,1052,856,630,113,framenr_28_framevid_June12_03,2,25,10000,8,17,7,27
28,29,276,4,849,1052,862,646,103,framenr_29_framevid_June12_03,2,25,10000,8,17,7,27
29,30,276,4,849,1052,904,600,162,framenr_30_framevid_June12_03,2,25,10000,8,17,7,27
30,31,276,4,849,1052,858,662,53,framenr_31_framevid_June12_03,2,25,10000,8,17,7,27
31,32,276,4,849,1052,916,590,169,framenr_32_framevid_June12_03,2,25,10000,8,17,7,27
32,33,276,4,849,1052,904,622,130,framenr_33_framevid_June12_03,2,25,10000,8,17,7,27
33,34,276,4,849,1052,914,604,147,framenr_34_framevid_June12_03,2,25,10000,8,17,7,27
34,35,276,4,849,1052,936,578,144,framenr_35_framevid_June12_03,2,25,10000,8,17,7,27
35,36,276,4,849,1052,900,574,166,framenr_36_framevid_June12_03,2,25,10000,8,17,7,27
36,37,276,4,849,1052,860,612,120,framenr_37_framevid_June12_03,2,25,10000,8,17,7,27
37,38,276,4,849,1052,834,598,133,framenr_38_framevid_June12_03,2,25,10000,8,17,7,27
38,39,276,4,849,1052,824,550,183,framenr_39_framevid_June12_03,2,25,10000,8,17,7,27
39,40,276,4,849,1052,664,542,125,framenr_40_framevid_June12_03,2,25,10000,8,17,7,27
40,41,276,4,849,1052,786,576,169,framenr_41_framevid_June12_03,2,25,10000,8,17,7,27
41,42,276,4,849,1052,764,586,164,framenr_42_framevid_June12_03,2,25,10000,8,17,7,27
42,43,276,4,849,1052,690,440,263,framenr_43_framevid_June12_03,2,25,10000,8,17,7,27
43,44,276,4,849,1052,748,586,200,framenr_44_framevid_June12_03,2,25,10000,8,17,7,27
44,45,276,4,849,1052,746,632,188,framenr_45_framevid_June12_03,2,25,10000,8,17,7,27
45,46,276,4,849,1052,734,698,154,framenr_46_framevid_June12_03,2,25,10000,8,17,7,27
46,47,276,4,849,1052,732,758,93,framenr_47_framevid_June12_03,2,25,10000,8,17,7,27
47,48,276,4,849,1052,748,770,146,framenr_48_framevid_June12_03,2,25,10000,8,17,7,27
48,49,276,4,849,1052,758,806,136,framenr_49_framevid_June12_03,2,25,10000,8,17,7,27
49,50,276,4,849,1052,780,818,150,framenr_50_framevid_June12_03,2,25,10000,8,17,7,27
50,51,276,4,849,1052,792,852,142,framenr_51_framevid_June12_03,2,25,10000,8,17,7,27
