,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
156,157,463,122,1154,928,1247,252,250,framenr_157_framevid_June16_20,1.5,30,10000,4,15,4,25
157,158,463,122,1154,928,1225,302,204,framenr_158_framevid_June16_20,1.5,30,10000,4,15,4,25
158,159,463,122,1154,928,1227,302,219,framenr_159_framevid_June16_20,1.5,30,10000,4,15,4,25
159,160,463,122,1154,928,1213,340,201,framenr_160_framevid_June16_20,1.5,30,10000,4,15,4,25
160,161,463,122,1154,928,1187,330,224,framenr_161_framevid_June16_20,1.5,30,10000,4,15,4,25
161,162,463,122,1154,928,1209,352,246,framenr_162_framevid_June16_20,1.5,30,10000,4,15,4,25
162,163,463,122,1154,928,1175,358,223,framenr_163_framevid_June16_20,1.5,30,10000,4,15,4,25
163,164,463,122,1154,928,1149,410,221,framenr_164_framevid_June16_20,1.5,30,10000,4,15,4,25
164,165,463,122,1154,928,1119,432,232,framenr_165_framevid_June16_20,1.5,30,10000,4,15,4,25
165,166,463,122,1154,928,1343,592,241,framenr_166_framevid_June16_20,1.5,30,10000,4,15,4,25
166,167,463,122,1154,928,1021,624,258,framenr_167_framevid_June16_20,1.5,30,10000,4,15,4,25
167,168,463,122,1154,928,1207,260,86,framenr_168_framevid_June16_20,1.5,30,10000,4,15,4,25
168,169,463,122,1154,928,1277,382,123,framenr_169_framevid_June16_20,1.5,30,10000,4,15,4,25
