,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,8,96,1156,925,194,588,158,framenr_1_framevid_June09_03,3,25,10000,8,17,7,25
1,2,8,96,1156,925,260,376,175,framenr_2_framevid_June09_03,3,25,10000,8,17,7,25
2,3,8,96,1156,925,862,658,219,framenr_3_framevid_June09_03,3,25,10000,8,17,7,25
3,4,8,96,1156,925,294,536,159,framenr_4_framevid_June09_03,3,25,10000,8,17,7,25
4,5,8,96,1156,925,912,700,162,framenr_5_framevid_June09_03,3,25,10000,8,17,7,25
5,6,8,96,1156,925,922,616,235,framenr_6_framevid_June09_03,3,25,10000,8,17,7,25
6,7,8,96,1156,925,506,556,208,framenr_7_framevid_June09_03,3,25,10000,8,17,7,25
7,8,8,96,1156,925,840,354,129,framenr_8_framevid_June09_03,3,25,10000,8,17,7,25
8,9,8,96,1156,925,884,342,124,framenr_9_framevid_June09_03,3,25,10000,8,17,7,25
9,10,8,96,1156,925,148,410,158,framenr_10_framevid_June09_03,3,25,10000,8,17,7,25
10,11,8,96,1156,925,282,744,225,framenr_11_framevid_June09_03,3,25,10000,8,17,7,25
11,12,8,96,1156,925,358,778,239,framenr_12_framevid_June09_03,3,25,10000,8,17,7,25
12,13,8,96,1156,925,252,586,172,framenr_13_framevid_June09_03,3,25,10000,8,17,7,25
13,14,8,96,1156,925,568,454,199,framenr_14_framevid_June09_03,3,25,10000,8,17,7,25
14,15,8,96,1156,925,182,394,164,framenr_15_framevid_June09_03,3,25,10000,8,17,7,25
15,16,8,96,1156,925,620,538,234,framenr_16_framevid_June09_03,3,25,10000,8,17,7,25
16,17,8,96,1156,925,592,690,128,framenr_17_framevid_June09_03,3,25,10000,8,17,7,25
17,18,8,96,1156,925,262,312,196,framenr_18_framevid_June09_03,3,25,10000,8,17,7,25
18,19,8,96,1156,925,502,748,235,framenr_19_framevid_June09_03,3,25,10000,8,17,7,25
19,20,8,96,1156,925,336,710,269,framenr_20_framevid_June09_03,3,25,10000,8,17,7,25
20,21,8,96,1156,925,490,750,116,framenr_21_framevid_June09_03,3,25,10000,8,17,7,25
21,22,8,96,1156,925,466,532,251,framenr_22_framevid_June09_03,3,25,10000,8,17,7,25
22,23,8,96,1156,925,464,528,238,framenr_23_framevid_June09_03,3,25,10000,8,17,7,25
23,24,8,96,1156,925,946,652,210,framenr_24_framevid_June09_03,3,25,10000,8,17,7,25
24,25,8,96,1156,925,984,652,229,framenr_25_framevid_June09_03,3,25,10000,8,17,7,25
25,26,8,96,1156,925,1002,656,230,framenr_26_framevid_June09_03,3,25,10000,8,17,7,25
26,27,8,96,1156,925,978,678,189,framenr_27_framevid_June09_03,3,25,10000,8,17,7,25
27,28,8,96,1156,925,992,646,176,framenr_28_framevid_June09_03,3,25,10000,8,17,7,25
28,29,8,96,1156,925,1002,672,201,framenr_29_framevid_June09_03,3,25,10000,8,17,7,25
29,30,8,96,1156,925,930,450,246,framenr_30_framevid_June09_03,3,25,10000,8,17,7,25
30,31,8,96,1156,925,474,404,220,framenr_31_framevid_June09_03,3,25,10000,8,17,7,25
31,32,8,96,1156,925,1026,668,199,framenr_32_framevid_June09_03,3,25,10000,8,17,7,25
32,33,8,96,1156,925,1018,674,182,framenr_33_framevid_June09_03,3,25,10000,8,17,7,25
33,34,8,96,1156,925,590,696,255,framenr_34_framevid_June09_03,3,25,10000,8,17,7,25
34,35,8,96,1156,925,1030,670,178,framenr_35_framevid_June09_03,3,25,10000,8,17,7,25
35,36,8,96,1156,925,1038,748,224,framenr_36_framevid_June09_03,3,25,10000,8,17,7,25
36,37,8,96,1156,925,1104,666,240,framenr_37_framevid_June09_03,3,25,10000,8,17,7,25
37,38,8,96,1156,925,1064,662,194,framenr_38_framevid_June09_03,3,25,10000,8,17,7,25
38,39,8,96,1156,925,710,748,257,framenr_39_framevid_June09_03,3,25,10000,8,17,7,25
39,40,8,96,1156,925,938,436,235,framenr_40_framevid_June09_03,3,25,10000,8,17,7,25
40,41,8,96,1156,925,920,404,222,framenr_41_framevid_June09_03,3,25,10000,8,17,7,25
41,42,8,96,1156,925,436,374,237,framenr_42_framevid_June09_03,3,25,10000,8,17,7,25
42,43,8,96,1156,925,432,340,208,framenr_43_framevid_June09_03,3,25,10000,8,17,7,25
43,44,8,96,1156,925,916,380,232,framenr_44_framevid_June09_03,3,25,10000,8,17,7,25
44,45,8,96,1156,925,914,596,189,framenr_45_framevid_June09_03,3,25,10000,8,17,7,25
45,46,8,96,1156,925,810,552,224,framenr_46_framevid_June09_03,3,25,10000,8,17,7,25
46,47,8,96,1156,925,714,508,228,framenr_47_framevid_June09_03,3,25,10000,8,17,7,25
47,48,8,96,1156,925,608,482,163,framenr_48_framevid_June09_03,3,25,10000,8,17,7,25
48,49,8,96,1156,925,556,444,230,framenr_49_framevid_June09_03,3,25,10000,8,17,7,25
49,50,8,96,1156,925,524,500,152,framenr_50_framevid_June09_03,3,25,10000,8,17,7,25
50,51,8,96,1156,925,508,398,257,framenr_51_framevid_June09_03,3,25,10000,8,17,7,25
51,52,8,96,1156,925,498,368,264,framenr_52_framevid_June09_03,3,25,10000,8,17,7,25
52,53,8,96,1156,925,474,348,242,framenr_53_framevid_June09_03,3,25,10000,8,17,7,25
53,54,8,96,1156,925,468,314,267,framenr_54_framevid_June09_03,3,25,10000,8,17,7,25
54,55,8,96,1156,925,456,370,265,framenr_55_framevid_June09_03,3,25,10000,8,17,7,25
55,56,8,96,1156,925,468,448,269,framenr_56_framevid_June09_03,3,25,10000,8,17,7,25
56,57,8,96,1156,925,342,562,212,framenr_57_framevid_June09_03,3,25,10000,8,17,7,25
57,58,8,96,1156,925,380,572,238,framenr_58_framevid_June09_03,3,25,10000,8,17,7,25
58,59,8,96,1156,925,384,602,175,framenr_59_framevid_June09_03,3,25,10000,8,17,7,25
59,60,8,96,1156,925,726,582,225,framenr_60_framevid_June09_03,3,25,10000,8,17,7,25
