,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,773,302,707,597,1073,362,56,framenr_1_framevid_June12_01,3,25,10000,12,17,7,27
1,2,773,302,707,597,1045,574,192,framenr_2_framevid_June12_01,3,25,10000,12,17,7,27
2,3,773,302,707,597,1021,600,167,framenr_3_framevid_June12_01,3,25,10000,12,17,7,27
3,4,773,302,707,597,1045,784,118,framenr_4_framevid_June12_01,3,25,10000,12,17,7,27
4,5,773,302,707,597,1007,486,180,framenr_5_framevid_June12_01,3,25,10000,12,17,7,27
5,6,773,302,707,597,997,578,145,framenr_6_framevid_June12_01,3,25,10000,12,17,7,27
6,7,773,302,707,597,1021,594,170,framenr_7_framevid_June12_01,3,25,10000,12,17,7,27
7,8,773,302,707,597,943,614,92,framenr_8_framevid_June12_01,3,25,10000,12,17,7,27
8,9,773,302,707,597,1045,562,197,framenr_9_framevid_June12_01,3,25,10000,12,17,7,27
9,10,773,302,707,597,1021,584,175,framenr_10_framevid_June12_01,3,25,10000,12,17,7,27
10,11,773,302,707,597,1045,554,149,framenr_11_framevid_June12_01,3,25,10000,12,17,7,27
11,12,773,302,707,597,895,758,35,framenr_12_framevid_June12_01,3,25,10000,12,17,7,27
12,13,773,302,707,597,1315,614,28,framenr_13_framevid_June12_01,3,25,10000,12,17,7,27
13,14,773,302,707,597,843,824,37,framenr_14_framevid_June12_01,3,25,10000,12,17,7,27
14,15,773,302,707,597,897,746,35,framenr_15_framevid_June12_01,3,25,10000,12,17,7,27
15,16,773,302,707,597,1053,568,114,framenr_16_framevid_June12_01,3,25,10000,12,17,7,27
16,17,773,302,707,597,887,704,99,framenr_17_framevid_June12_01,3,25,10000,12,17,7,27
17,18,773,302,707,597,1311,614,28,framenr_18_framevid_June12_01,3,25,10000,12,17,7,27
18,19,773,302,707,597,1309,614,28,framenr_19_framevid_June12_01,3,25,10000,12,17,7,27
19,20,773,302,707,597,1049,552,93,framenr_20_framevid_June12_01,3,25,10000,12,17,7,27
20,21,773,302,707,597,1007,536,132,framenr_21_framevid_June12_01,3,25,10000,12,17,7,27
21,22,773,302,707,597,1051,434,132,framenr_22_framevid_June12_01,3,25,10000,12,17,7,27
22,23,773,302,707,597,1037,520,147,framenr_23_framevid_June12_01,3,25,10000,12,17,7,27
23,24,773,302,707,597,1093,472,112,framenr_24_framevid_June12_01,3,25,10000,12,17,7,27
24,25,773,302,707,597,1057,560,88,framenr_25_framevid_June12_01,3,25,10000,12,17,7,27
25,26,773,302,707,597,1013,618,149,framenr_26_framevid_June12_01,3,25,10000,12,17,7,27
26,27,773,302,707,597,1029,538,153,framenr_27_framevid_June12_01,3,25,10000,12,17,7,27
27,28,773,302,707,597,1029,540,153,framenr_28_framevid_June12_01,3,25,10000,12,17,7,27
28,29,773,302,707,597,1061,558,123,framenr_29_framevid_June12_01,3,25,10000,12,17,7,27
29,30,773,302,707,597,1065,598,139,framenr_30_framevid_June12_01,3,25,10000,12,17,7,27
30,31,773,302,707,597,1095,380,67,framenr_31_framevid_June12_01,3,25,10000,12,17,7,27
31,32,773,302,707,597,1059,456,147,framenr_32_framevid_June12_01,3,25,10000,12,17,7,27
32,33,773,302,707,597,1063,452,140,framenr_33_framevid_June12_01,3,25,10000,12,17,7,27
33,34,773,302,707,597,1057,562,132,framenr_34_framevid_June12_01,3,25,10000,12,17,7,27
34,35,773,302,707,597,1067,586,124,framenr_35_framevid_June12_01,3,25,10000,12,17,7,27
35,36,773,302,707,597,1039,544,151,framenr_36_framevid_June12_01,3,25,10000,12,17,7,27
36,37,773,302,707,597,1095,460,28,framenr_37_framevid_June12_01,3,25,10000,12,17,7,27
37,38,773,302,707,597,1111,448,30,framenr_38_framevid_June12_01,3,25,10000,12,17,7,27
38,39,773,302,707,597,923,644,76,framenr_39_framevid_June12_01,3,25,10000,12,17,7,27
39,40,773,302,707,597,1071,656,111,framenr_40_framevid_June12_01,3,25,10000,12,17,7,27
40,41,773,302,707,597,925,596,48,framenr_41_framevid_June12_01,3,25,10000,12,17,7,27
41,42,773,302,707,597,1063,754,121,framenr_42_framevid_June12_01,3,25,10000,12,17,7,27
42,43,773,302,707,597,1213,604,161,framenr_43_framevid_June12_01,3,25,10000,12,17,7,27
43,44,773,302,707,597,1225,584,174,framenr_44_framevid_June12_01,3,25,10000,12,17,7,27
44,45,773,302,707,597,1235,584,179,framenr_45_framevid_June12_01,3,25,10000,12,17,7,27
45,46,773,302,707,597,971,622,61,framenr_46_framevid_June12_01,3,25,10000,12,17,7,27
