,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,0,0,1503,1056,710,902,109,framenr_1_framevid_June09_01,2.5,25,10000,12,13,3,29
1,2,0,0,1503,1056,1284,764,35,framenr_2_framevid_June09_01,2.5,25,10000,12,13,3,29
2,3,0,0,1503,1056,730,898,110,framenr_3_framevid_June09_01,2.5,25,10000,12,13,3,29
3,4,0,0,1503,1056,756,898,110,framenr_4_framevid_June09_01,2.5,25,10000,12,13,3,29
4,5,0,0,1503,1056,798,874,64,framenr_5_framevid_June09_01,2.5,25,10000,12,13,3,29
5,6,0,0,1503,1056,756,904,116,framenr_6_framevid_June09_01,2.5,25,10000,12,13,3,29
6,7,0,0,1503,1056,1010,346,218,framenr_7_framevid_June09_01,2.5,25,10000,12,13,3,29
7,8,0,0,1503,1056,778,886,75,framenr_8_framevid_June09_01,2.5,25,10000,12,13,3,29
8,9,0,0,1503,1056,1026,338,248,framenr_9_framevid_June09_01,2.5,25,10000,12,13,3,29
9,10,0,0,1503,1056,880,392,102,framenr_10_framevid_June09_01,2.5,25,10000,12,13,3,29
10,11,0,0,1503,1056,1030,362,261,framenr_11_framevid_June09_01,2.5,25,10000,12,13,3,29
11,12,0,0,1503,1056,1018,346,253,framenr_12_framevid_June09_01,2.5,25,10000,12,13,3,29
12,13,0,0,1503,1056,952,388,133,framenr_13_framevid_June09_01,2.5,25,10000,12,13,3,29
13,14,0,0,1503,1056,784,238,52,framenr_14_framevid_June09_01,2.5,25,10000,12,13,3,29
14,15,0,0,1503,1056,858,408,122,framenr_15_framevid_June09_01,2.5,25,10000,12,13,3,29
15,16,0,0,1503,1056,1072,426,208,framenr_16_framevid_June09_01,2.5,25,10000,12,13,3,29
16,17,0,0,1503,1056,884,374,94,framenr_17_framevid_June09_01,2.5,25,10000,12,13,3,29
17,18,0,0,1503,1056,868,402,88,framenr_18_framevid_June09_01,2.5,25,10000,12,13,3,29
18,19,0,0,1503,1056,992,370,112,framenr_19_framevid_June09_01,2.5,25,10000,12,13,3,29
19,20,0,0,1503,1056,1076,424,182,framenr_20_framevid_June09_01,2.5,25,10000,12,13,3,29
