,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,8,96,1156,925,640,694,205,framenr_1_framevid_June09_03,3,35,10000,4,17,7,25
1,2,8,96,1156,925,278,406,156,framenr_2_framevid_June09_03,3,35,10000,4,17,7,25
2,3,8,96,1156,925,864,654,218,framenr_3_framevid_June09_03,3,35,10000,4,17,7,25
3,4,8,96,1156,925,854,638,246,framenr_4_framevid_June09_03,3,35,10000,4,17,7,25
4,5,8,96,1156,925,890,630,237,framenr_5_framevid_June09_03,3,35,10000,4,17,7,25
5,6,8,96,1156,925,228,346,122,framenr_6_framevid_June09_03,3,35,10000,4,17,7,25
6,7,8,96,1156,925,824,312,171,framenr_7_framevid_June09_03,3,35,10000,4,17,7,25
7,8,8,96,1156,925,858,360,110,framenr_8_framevid_June09_03,3,35,10000,4,17,7,25
8,9,8,96,1156,925,248,810,227,framenr_9_framevid_June09_03,3,35,10000,4,17,7,25
9,10,8,96,1156,925,220,796,194,framenr_10_framevid_June09_03,3,35,10000,4,17,7,25
10,11,8,96,1156,925,286,762,225,framenr_11_framevid_June09_03,3,35,10000,4,17,7,25
11,12,8,96,1156,925,308,724,186,framenr_12_framevid_June09_03,3,35,10000,4,17,7,25
12,13,8,96,1156,925,712,182,220,framenr_13_framevid_June09_03,3,35,10000,4,17,7,25
13,14,8,96,1156,925,512,448,256,framenr_14_framevid_June09_03,3,35,10000,4,17,7,25
14,15,8,96,1156,925,678,424,225,framenr_15_framevid_June09_03,3,35,10000,4,17,7,25
15,16,8,96,1156,925,692,482,216,framenr_16_framevid_June09_03,3,35,10000,4,17,7,25
16,17,8,96,1156,925,718,510,216,framenr_17_framevid_June09_03,3,35,10000,4,17,7,25
17,18,8,96,1156,925,756,538,209,framenr_18_framevid_June09_03,3,35,10000,4,17,7,25
18,19,8,96,1156,925,822,558,230,framenr_19_framevid_June09_03,3,35,10000,4,17,7,25
19,20,8,96,1156,925,774,614,226,framenr_20_framevid_June09_03,3,35,10000,4,17,7,25
20,21,8,96,1156,925,888,602,216,framenr_21_framevid_June09_03,3,35,10000,4,17,7,25
21,22,8,96,1156,925,914,624,229,framenr_22_framevid_June09_03,3,35,10000,4,17,7,25
22,23,8,96,1156,925,852,650,238,framenr_23_framevid_June09_03,3,35,10000,4,17,7,25
23,24,8,96,1156,925,862,664,256,framenr_24_framevid_June09_03,3,35,10000,4,17,7,25
24,25,8,96,1156,925,970,658,214,framenr_25_framevid_June09_03,3,35,10000,4,17,7,25
25,26,8,96,1156,925,988,628,198,framenr_26_framevid_June09_03,3,35,10000,4,17,7,25
26,27,8,96,1156,925,980,644,177,framenr_27_framevid_June09_03,3,35,10000,4,17,7,25
27,28,8,96,1156,925,990,642,177,framenr_28_framevid_June09_03,3,35,10000,4,17,7,25
28,29,8,96,1156,925,992,676,189,framenr_29_framevid_June09_03,3,35,10000,4,17,7,25
29,30,8,96,1156,925,1014,692,146,framenr_30_framevid_June09_03,3,35,10000,4,17,7,25
30,31,8,96,1156,925,1006,678,162,framenr_31_framevid_June09_03,3,35,10000,4,17,7,25
31,32,8,96,1156,925,1012,678,182,framenr_32_framevid_June09_03,3,35,10000,4,17,7,25
32,33,8,96,1156,925,976,638,218,framenr_33_framevid_June09_03,3,35,10000,4,17,7,25
33,34,8,96,1156,925,1024,680,154,framenr_34_framevid_June09_03,3,35,10000,4,17,7,25
34,35,8,96,1156,925,440,424,216,framenr_35_framevid_June09_03,3,35,10000,4,17,7,25
35,36,8,96,1156,925,552,342,148,framenr_36_framevid_June09_03,3,35,10000,4,17,7,25
36,37,8,96,1156,925,482,414,254,framenr_37_framevid_June09_03,3,35,10000,4,17,7,25
37,38,8,96,1156,925,492,408,248,framenr_38_framevid_June09_03,3,35,10000,4,17,7,25
38,39,8,96,1156,925,982,388,188,framenr_39_framevid_June09_03,3,35,10000,4,17,7,25
39,40,8,96,1156,925,990,378,166,framenr_40_framevid_June09_03,3,35,10000,4,17,7,25
40,41,8,96,1156,925,1032,664,142,framenr_41_framevid_June09_03,3,35,10000,4,17,7,25
41,42,8,96,1156,925,1016,636,180,framenr_42_framevid_June09_03,3,35,10000,4,17,7,25
42,43,8,96,1156,925,606,904,128,framenr_43_framevid_June09_03,3,35,10000,4,17,7,25
43,44,8,96,1156,925,890,302,157,framenr_44_framevid_June09_03,3,35,10000,4,17,7,25
44,45,8,96,1156,925,906,330,116,framenr_45_framevid_June09_03,3,35,10000,4,17,7,25
45,46,8,96,1156,925,882,296,150,framenr_46_framevid_June09_03,3,35,10000,4,17,7,25
46,47,8,96,1156,925,768,272,162,framenr_47_framevid_June09_03,3,35,10000,4,17,7,25
47,48,8,96,1156,925,836,766,154,framenr_48_framevid_June09_03,3,35,10000,4,17,7,25
48,49,8,96,1156,925,548,486,195,framenr_49_framevid_June09_03,3,35,10000,4,17,7,25
49,50,8,96,1156,925,478,440,175,framenr_50_framevid_June09_03,3,35,10000,4,17,7,25
50,51,8,96,1156,925,434,416,178,framenr_51_framevid_June09_03,3,35,10000,4,17,7,25
51,52,8,96,1156,925,434,418,156,framenr_52_framevid_June09_03,3,35,10000,4,17,7,25
52,53,8,96,1156,925,500,344,265,framenr_53_framevid_June09_03,3,35,10000,4,17,7,25
53,54,8,96,1156,925,436,258,234,framenr_54_framevid_June09_03,3,35,10000,4,17,7,25
54,55,8,96,1156,925,314,362,181,framenr_55_framevid_June09_03,3,35,10000,4,17,7,25
55,56,8,96,1156,925,462,450,263,framenr_56_framevid_June09_03,3,35,10000,4,17,7,25
56,57,8,96,1156,925,334,514,213,framenr_57_framevid_June09_03,3,35,10000,4,17,7,25
57,58,8,96,1156,925,376,530,143,framenr_58_framevid_June09_03,3,35,10000,4,17,7,25
58,59,8,96,1156,925,308,406,106,framenr_59_framevid_June09_03,3,35,10000,4,17,7,25
59,60,8,96,1156,925,854,288,34,framenr_60_framevid_June09_03,3,35,10000,4,17,7,25
