,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,197,99,940,893,849,543,257,framenr_1_framevid_June09_02,3,35,10000,10,17,5,27
1,2,197,99,940,893,917,589,179,framenr_2_framevid_June09_02,3,35,10000,10,17,5,27
2,3,197,99,940,893,1003,563,153,framenr_3_framevid_June09_02,3,35,10000,10,17,5,27
3,4,197,99,940,893,1019,475,220,framenr_4_framevid_June09_02,3,35,10000,10,17,5,27
4,5,197,99,940,893,757,771,181,framenr_5_framevid_June09_02,3,35,10000,10,17,5,27
5,6,197,99,940,893,919,613,157,framenr_6_framevid_June09_02,3,35,10000,10,17,5,27
6,7,197,99,940,893,977,727,136,framenr_7_framevid_June09_02,3,35,10000,10,17,5,27
7,8,197,99,940,893,963,551,113,framenr_8_framevid_June09_02,3,35,10000,10,17,5,27
8,9,197,99,940,893,863,389,269,framenr_9_framevid_June09_02,3,35,10000,10,17,5,27
9,10,197,99,940,893,795,781,173,framenr_10_framevid_June09_02,3,35,10000,10,17,5,27
10,11,197,99,940,893,757,343,202,framenr_11_framevid_June09_02,3,35,10000,10,17,5,27
11,12,197,99,940,893,803,333,246,framenr_12_framevid_June09_02,3,35,10000,10,17,5,27
12,13,197,99,940,893,725,629,153,framenr_13_framevid_June09_02,3,35,10000,10,17,5,27
13,14,197,99,940,893,615,579,190,framenr_14_framevid_June09_02,3,35,10000,10,17,5,27
14,15,197,99,940,893,675,659,201,framenr_15_framevid_June09_02,3,35,10000,10,17,5,27
15,16,197,99,940,893,633,657,245,framenr_16_framevid_June09_02,3,35,10000,10,17,5,27
16,17,197,99,940,893,975,613,152,framenr_17_framevid_June09_02,3,35,10000,10,17,5,27
17,18,197,99,940,893,649,395,126,framenr_18_framevid_June09_02,3,35,10000,10,17,5,27
18,19,197,99,940,893,651,395,133,framenr_19_framevid_June09_02,3,35,10000,10,17,5,27
