,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,836,240,858,720,1082,374,143,framenr_1_framevid_June16_07,0.5,30,10000,6,8,5,35
1,2,836,240,858,720,1138,592,216,framenr_2_framevid_June16_07,0.5,30,10000,6,8,5,35
2,3,836,240,858,720,1158,566,244,framenr_3_framevid_June16_07,0.5,30,10000,6,8,5,35
3,4,836,240,858,720,1068,590,251,framenr_4_framevid_June16_07,0.5,30,10000,6,8,5,35
4,5,836,240,858,720,1110,626,246,framenr_5_framevid_June16_07,0.5,30,10000,6,8,5,35
5,6,836,240,858,720,1188,498,136,framenr_6_framevid_June16_07,0.5,30,10000,6,8,5,35
6,7,836,240,858,720,1492,536,225,framenr_7_framevid_June16_07,0.5,30,10000,6,8,5,35
7,8,836,240,858,720,1416,560,156,framenr_8_framevid_June16_07,0.5,30,10000,6,8,5,35
8,9,836,240,858,720,1184,660,261,framenr_9_framevid_June16_07,0.5,30,10000,6,8,5,35
9,10,836,240,858,720,1056,748,208,framenr_10_framevid_June16_07,0.5,30,10000,6,8,5,35
10,11,836,240,858,720,1464,522,269,framenr_11_framevid_June16_07,0.5,30,10000,6,8,5,35
11,12,836,240,858,720,1062,774,199,framenr_12_framevid_June16_07,0.5,30,10000,6,8,5,35
12,13,836,240,858,720,1028,320,90,framenr_13_framevid_June16_07,0.5,30,10000,6,8,5,35
13,14,836,240,858,720,1054,784,193,framenr_14_framevid_June16_07,0.5,30,10000,6,8,5,35
14,15,836,240,858,720,1176,298,151,framenr_15_framevid_June16_07,0.5,30,10000,6,8,5,35
15,16,836,240,858,720,1446,652,216,framenr_16_framevid_June16_07,0.5,30,10000,6,8,5,35
16,17,836,240,858,720,1266,932,134,framenr_17_framevid_June16_07,0.5,30,10000,6,8,5,35
17,18,836,240,858,720,1248,924,123,framenr_18_framevid_June16_07,0.5,30,10000,6,8,5,35
18,19,836,240,858,720,1468,474,215,framenr_19_framevid_June16_07,0.5,30,10000,6,8,5,35
19,20,836,240,858,720,1468,518,245,framenr_20_framevid_June16_07,0.5,30,10000,6,8,5,35
20,21,836,240,858,720,1090,440,227,framenr_21_framevid_June16_07,0.5,30,10000,6,8,5,35
21,22,836,240,858,720,1092,478,184,framenr_22_framevid_June16_07,0.5,30,10000,6,8,5,35
22,23,836,240,858,720,1428,582,237,framenr_23_framevid_June16_07,0.5,30,10000,6,8,5,35
23,24,836,240,858,720,1036,496,147,framenr_24_framevid_June16_07,0.5,30,10000,6,8,5,35
24,25,836,240,858,720,1396,634,191,framenr_25_framevid_June16_07,0.5,30,10000,6,8,5,35
25,26,836,240,858,720,1482,560,269,framenr_26_framevid_June16_07,0.5,30,10000,6,8,5,35
26,27,836,240,858,720,1428,690,253,framenr_27_framevid_June16_07,0.5,30,10000,6,8,5,35
27,28,836,240,858,720,1482,610,256,framenr_28_framevid_June16_07,0.5,30,10000,6,8,5,35
28,29,836,240,858,720,1518,628,178,framenr_29_framevid_June16_07,0.5,30,10000,6,8,5,35
29,30,836,240,858,720,1428,552,258,framenr_30_framevid_June16_07,0.5,30,10000,6,8,5,35
30,31,836,240,858,720,1430,518,227,framenr_31_framevid_June16_07,0.5,30,10000,6,8,5,35
31,32,836,240,858,720,1474,578,268,framenr_32_framevid_June16_07,0.5,30,10000,6,8,5,35
