,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,0,0,1503,1056,1062,374,258,framenr_1_framevid_June09_01,1.5,25,10000,10,13,3,27
1,2,0,0,1503,1056,1020,302,268,framenr_2_framevid_June09_01,1.5,25,10000,10,13,3,27
2,3,0,0,1503,1056,1072,386,269,framenr_3_framevid_June09_01,1.5,25,10000,10,13,3,27
3,4,0,0,1503,1056,1092,410,261,framenr_4_framevid_June09_01,1.5,25,10000,10,13,3,27
4,5,0,0,1503,1056,630,250,253,framenr_5_framevid_June09_01,1.5,25,10000,10,13,3,27
5,6,0,0,1503,1056,1018,354,224,framenr_6_framevid_June09_01,1.5,25,10000,10,13,3,27
6,7,0,0,1503,1056,1036,434,263,framenr_7_framevid_June09_01,1.5,25,10000,10,13,3,27
7,8,0,0,1503,1056,1204,800,261,framenr_8_framevid_June09_01,1.5,25,10000,10,13,3,27
8,9,0,0,1503,1056,1188,782,238,framenr_9_framevid_June09_01,1.5,25,10000,10,13,3,27
9,10,0,0,1503,1056,1068,412,240,framenr_10_framevid_June09_01,1.5,25,10000,10,13,3,27
10,11,0,0,1503,1056,1204,786,253,framenr_11_framevid_June09_01,1.5,25,10000,10,13,3,27
11,12,0,0,1503,1056,750,870,169,framenr_12_framevid_June09_01,1.5,25,10000,10,13,3,27
12,13,0,0,1503,1056,918,198,229,framenr_13_framevid_June09_01,1.5,25,10000,10,13,3,27
13,14,0,0,1503,1056,640,246,269,framenr_14_framevid_June09_01,1.5,25,10000,10,13,3,27
14,15,0,0,1503,1056,516,546,176,framenr_15_framevid_June09_01,1.5,25,10000,10,13,3,27
15,16,0,0,1503,1056,694,340,261,framenr_16_framevid_June09_01,1.5,25,10000,10,13,3,27
16,17,0,0,1503,1056,1064,404,265,framenr_17_framevid_June09_01,1.5,25,10000,10,13,3,27
17,18,0,0,1503,1056,978,362,213,framenr_18_framevid_June09_01,1.5,25,10000,10,13,3,27
18,19,0,0,1503,1056,982,378,198,framenr_19_framevid_June09_01,1.5,25,10000,10,13,3,27
19,20,0,0,1503,1056,802,382,258,framenr_20_framevid_June09_01,1.5,25,10000,10,13,3,27
20,21,0,0,1503,1056,1058,432,246,framenr_21_framevid_June09_01,1.5,25,10000,10,13,3,27
21,22,0,0,1503,1056,628,426,203,framenr_22_framevid_June09_01,1.5,25,10000,10,13,3,27
22,23,0,0,1503,1056,1176,812,250,framenr_23_framevid_June09_01,1.5,25,10000,10,13,3,27
23,24,0,0,1503,1056,542,348,159,framenr_24_framevid_June09_01,1.5,25,10000,10,13,3,27
24,25,0,0,1503,1056,542,344,161,framenr_25_framevid_June09_01,1.5,25,10000,10,13,3,27
25,26,0,0,1503,1056,974,398,203,framenr_26_framevid_June09_01,1.5,25,10000,10,13,3,27
26,27,0,0,1503,1056,1160,812,231,framenr_27_framevid_June09_01,1.5,25,10000,10,13,3,27
27,28,0,0,1503,1056,654,476,234,framenr_28_framevid_June09_01,1.5,25,10000,10,13,3,27
28,29,0,0,1503,1056,886,274,206,framenr_29_framevid_June09_01,1.5,25,10000,10,13,3,27
29,30,0,0,1503,1056,610,488,258,framenr_30_framevid_June09_01,1.5,25,10000,10,13,3,27
30,31,0,0,1503,1056,948,424,198,framenr_31_framevid_June09_01,1.5,25,10000,10,13,3,27
31,32,0,0,1503,1056,946,422,202,framenr_32_framevid_June09_01,1.5,25,10000,10,13,3,27
32,33,0,0,1503,1056,652,396,261,framenr_33_framevid_June09_01,1.5,25,10000,10,13,3,27
33,34,0,0,1503,1056,1076,790,157,framenr_34_framevid_June09_01,1.5,25,10000,10,13,3,27
34,35,0,0,1503,1056,894,454,222,framenr_35_framevid_June09_01,1.5,25,10000,10,13,3,27
35,36,0,0,1503,1056,532,266,239,framenr_36_framevid_June09_01,1.5,25,10000,10,13,3,27
36,37,0,0,1503,1056,922,572,268,framenr_37_framevid_June09_01,1.5,25,10000,10,13,3,27
37,38,0,0,1503,1056,914,496,261,framenr_38_framevid_June09_01,1.5,25,10000,10,13,3,27
38,39,0,0,1503,1056,1144,792,179,framenr_39_framevid_June09_01,1.5,25,10000,10,13,3,27
39,40,0,0,1503,1056,1260,828,230,framenr_40_framevid_June09_01,1.5,25,10000,10,13,3,27
40,41,0,0,1503,1056,992,450,179,framenr_41_framevid_June09_01,1.5,25,10000,10,13,3,27
41,42,0,0,1503,1056,466,134,249,framenr_42_framevid_June09_01,1.5,25,10000,10,13,3,27
42,43,0,0,1503,1056,678,340,216,framenr_43_framevid_June09_01,1.5,25,10000,10,13,3,27
43,44,0,0,1503,1056,1020,726,219,framenr_44_framevid_June09_01,1.5,25,10000,10,13,3,27
44,45,0,0,1503,1056,384,184,167,framenr_45_framevid_June09_01,1.5,25,10000,10,13,3,27
45,46,0,0,1503,1056,952,432,211,framenr_46_framevid_June09_01,1.5,25,10000,10,13,3,27
