,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,0,0,1503,1056,552,770,21,framenr_1_framevid_June09_01,3,25,10000,12,13,7,29
1,2,0,0,1503,1056,970,302,28,framenr_2_framevid_June09_01,3,25,10000,12,13,7,29
2,3,0,0,1503,1056,974,306,34,framenr_3_framevid_June09_01,3,25,10000,12,13,7,29
3,4,0,0,1503,1056,778,862,49,framenr_4_framevid_June09_01,3,25,10000,12,13,7,29
4,5,0,0,1503,1056,718,914,81,framenr_5_framevid_June09_01,3,25,10000,12,13,7,29
5,6,0,0,1503,1056,860,436,35,framenr_6_framevid_June09_01,3,25,10000,12,13,7,29
6,7,0,0,1503,1056,740,900,126,framenr_7_framevid_June09_01,3,25,10000,12,13,7,29
7,8,0,0,1503,1056,1008,320,37,framenr_8_framevid_June09_01,3,25,10000,12,13,7,29
8,9,0,0,1503,1056,922,394,35,framenr_9_framevid_June09_01,3,25,10000,12,13,7,29
9,10,0,0,1503,1056,1010,318,28,framenr_10_framevid_June09_01,3,25,10000,12,13,7,29
10,11,0,0,1503,1056,748,918,128,framenr_11_framevid_June09_01,3,25,10000,12,13,7,29
11,12,0,0,1503,1056,738,918,115,framenr_12_framevid_June09_01,3,25,10000,12,13,7,29
12,13,0,0,1503,1056,738,918,139,framenr_13_framevid_June09_01,3,25,10000,12,13,7,29
13,14,0,0,1503,1056,720,918,128,framenr_14_framevid_June09_01,3,25,10000,12,13,7,29
14,15,0,0,1503,1056,712,904,136,framenr_15_framevid_June09_01,3,25,10000,12,13,7,29
15,16,0,0,1503,1056,730,912,115,framenr_16_framevid_June09_01,3,25,10000,12,13,7,29
16,17,0,0,1503,1056,728,922,141,framenr_17_framevid_June09_01,3,25,10000,12,13,7,29
17,18,0,0,1503,1056,1048,326,28,framenr_18_framevid_June09_01,3,25,10000,12,13,7,29
18,19,0,0,1503,1056,1042,326,23,framenr_19_framevid_June09_01,3,25,10000,12,13,7,29
19,20,0,0,1503,1056,716,934,151,framenr_20_framevid_June09_01,3,25,10000,12,13,7,29
20,21,0,0,1503,1056,702,912,142,framenr_21_framevid_June09_01,3,25,10000,12,13,7,29
21,22,0,0,1503,1056,1026,70,18,framenr_22_framevid_June09_01,3,25,10000,12,13,7,29
22,23,0,0,1503,1056,704,950,139,framenr_23_framevid_June09_01,3,25,10000,12,13,7,29
23,24,0,0,1503,1056,1030,344,29,framenr_24_framevid_June09_01,3,25,10000,12,13,7,29
24,25,0,0,1503,1056,932,336,67,framenr_25_framevid_June09_01,3,25,10000,12,13,7,29
25,26,0,0,1503,1056,1022,348,29,framenr_26_framevid_June09_01,3,25,10000,12,13,7,29
26,27,0,0,1503,1056,922,356,21,framenr_27_framevid_June09_01,3,25,10000,12,13,7,29
27,28,0,0,1503,1056,1010,362,48,framenr_28_framevid_June09_01,3,25,10000,12,13,7,29
28,29,0,0,1503,1056,1008,364,28,framenr_29_framevid_June09_01,3,25,10000,12,13,7,29
29,30,0,0,1503,1056,1006,374,28,framenr_30_framevid_June09_01,3,25,10000,12,13,7,29
30,31,0,0,1503,1056,1002,380,28,framenr_31_framevid_June09_01,3,25,10000,12,13,7,29
31,32,0,0,1503,1056,1372,278,21,framenr_32_framevid_June09_01,3,25,10000,12,13,7,29
