,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,617,83,810,838,947,485,116,framenr_1_framevid_June16_02,2.5,20,10000,8,17,3,29
1,2,617,83,810,838,1069,577,180,framenr_2_framevid_June16_02,2.5,20,10000,8,17,3,29
2,3,617,83,810,838,1071,643,200,framenr_3_framevid_June16_02,2.5,20,10000,8,17,3,29
3,4,617,83,810,838,975,519,170,framenr_4_framevid_June16_02,2.5,20,10000,8,17,3,29
4,5,617,83,810,838,1071,563,182,framenr_5_framevid_June16_02,2.5,20,10000,8,17,3,29
5,6,617,83,810,838,1069,555,178,framenr_6_framevid_June16_02,2.5,20,10000,8,17,3,29
6,7,617,83,810,838,1013,553,119,framenr_7_framevid_June16_02,2.5,20,10000,8,17,3,29
7,8,617,83,810,838,1035,511,122,framenr_8_framevid_June16_02,2.5,20,10000,8,17,3,29
8,9,617,83,810,838,1063,545,165,framenr_9_framevid_June16_02,2.5,20,10000,8,17,3,29
9,10,617,83,810,838,1089,575,241,framenr_10_framevid_June16_02,2.5,20,10000,8,17,3,29
10,11,617,83,810,838,1069,547,170,framenr_11_framevid_June16_02,2.5,20,10000,8,17,3,29
11,12,617,83,810,838,1099,443,208,framenr_12_framevid_June16_02,2.5,20,10000,8,17,3,29
12,13,617,83,810,838,1029,593,202,framenr_13_framevid_June16_02,2.5,20,10000,8,17,3,29
13,14,617,83,810,838,1069,489,172,framenr_14_framevid_June16_02,2.5,20,10000,8,17,3,29
14,15,617,83,810,838,977,483,168,framenr_15_framevid_June16_02,2.5,20,10000,8,17,3,29
15,16,617,83,810,838,977,519,160,framenr_16_framevid_June16_02,2.5,20,10000,8,17,3,29
16,17,617,83,810,838,1069,419,180,framenr_17_framevid_June16_02,2.5,20,10000,8,17,3,29
17,18,617,83,810,838,1091,455,222,framenr_18_framevid_June16_02,2.5,20,10000,8,17,3,29
18,19,617,83,810,838,1037,497,217,framenr_19_framevid_June16_02,2.5,20,10000,8,17,3,29
19,20,617,83,810,838,1037,523,138,framenr_20_framevid_June16_02,2.5,20,10000,8,17,3,29
20,21,617,83,810,838,1061,557,181,framenr_21_framevid_June16_02,2.5,20,10000,8,17,3,29
21,22,617,83,810,838,999,575,129,framenr_22_framevid_June16_02,2.5,20,10000,8,17,3,29
22,23,617,83,810,838,1015,637,158,framenr_23_framevid_June16_02,2.5,20,10000,8,17,3,29
23,24,617,83,810,838,973,627,151,framenr_24_framevid_June16_02,2.5,20,10000,8,17,3,29
24,25,617,83,810,838,971,669,144,framenr_25_framevid_June16_02,2.5,20,10000,8,17,3,29
25,26,617,83,810,838,979,653,166,framenr_26_framevid_June16_02,2.5,20,10000,8,17,3,29
26,27,617,83,810,838,897,585,251,framenr_27_framevid_June16_02,2.5,20,10000,8,17,3,29
27,28,617,83,810,838,1183,835,136,framenr_28_framevid_June16_02,2.5,20,10000,8,17,3,29
28,29,617,83,810,838,913,699,204,framenr_29_framevid_June16_02,2.5,20,10000,8,17,3,29
29,30,617,83,810,838,957,661,255,framenr_30_framevid_June16_02,2.5,20,10000,8,17,3,29
30,31,617,83,810,838,979,717,152,framenr_31_framevid_June16_02,2.5,20,10000,8,17,3,29
31,32,617,83,810,838,1095,759,174,framenr_32_framevid_June16_02,2.5,20,10000,8,17,3,29
32,33,617,83,810,838,989,721,146,framenr_33_framevid_June16_02,2.5,20,10000,8,17,3,29
33,34,617,83,810,838,833,255,235,framenr_34_framevid_June16_02,2.5,20,10000,8,17,3,29
34,35,617,83,810,838,1009,707,130,framenr_35_framevid_June16_02,2.5,20,10000,8,17,3,29
35,36,617,83,810,838,891,217,213,framenr_36_framevid_June16_02,2.5,20,10000,8,17,3,29
36,37,617,83,810,838,1025,629,191,framenr_37_framevid_June16_02,2.5,20,10000,8,17,3,29
37,38,617,83,810,838,1071,677,209,framenr_38_framevid_June16_02,2.5,20,10000,8,17,3,29
38,39,617,83,810,838,1031,607,204,framenr_39_framevid_June16_02,2.5,20,10000,8,17,3,29
39,40,617,83,810,838,989,645,269,framenr_40_framevid_June16_02,2.5,20,10000,8,17,3,29
40,41,617,83,810,838,995,631,131,framenr_41_framevid_June16_02,2.5,20,10000,8,17,3,29
41,42,617,83,810,838,1041,573,208,framenr_42_framevid_June16_02,2.5,20,10000,8,17,3,29
42,43,617,83,810,838,835,245,237,framenr_43_framevid_June16_02,2.5,20,10000,8,17,3,29
43,44,617,83,810,838,1111,539,157,framenr_44_framevid_June16_02,2.5,20,10000,8,17,3,29
44,45,617,83,810,838,1061,587,217,framenr_45_framevid_June16_02,2.5,20,10000,8,17,3,29
45,46,617,83,810,838,1081,587,240,framenr_46_framevid_June16_02,2.5,20,10000,8,17,3,29
46,47,617,83,810,838,1053,603,213,framenr_47_framevid_June16_02,2.5,20,10000,8,17,3,29
47,48,617,83,810,838,1105,769,203,framenr_48_framevid_June16_02,2.5,20,10000,8,17,3,29
48,49,617,83,810,838,1039,721,186,framenr_49_framevid_June16_02,2.5,20,10000,8,17,3,29
49,50,617,83,810,838,1069,635,246,framenr_50_framevid_June16_02,2.5,20,10000,8,17,3,29
50,51,617,83,810,838,993,691,158,framenr_51_framevid_June16_02,2.5,20,10000,8,17,3,29
51,52,617,83,810,838,1071,675,232,framenr_52_framevid_June16_02,2.5,20,10000,8,17,3,29
52,53,617,83,810,838,1065,733,115,framenr_53_framevid_June16_02,2.5,20,10000,8,17,3,29
53,54,617,83,810,838,1039,647,230,framenr_54_framevid_June16_02,2.5,20,10000,8,17,3,29
54,55,617,83,810,838,1067,679,233,framenr_55_framevid_June16_02,2.5,20,10000,8,17,3,29
55,56,617,83,810,838,1063,677,230,framenr_56_framevid_June16_02,2.5,20,10000,8,17,3,29
56,57,617,83,810,838,873,227,196,framenr_57_framevid_June16_02,2.5,20,10000,8,17,3,29
57,58,617,83,810,838,1043,685,207,framenr_58_framevid_June16_02,2.5,20,10000,8,17,3,29
58,59,617,83,810,838,1073,665,239,framenr_59_framevid_June16_02,2.5,20,10000,8,17,3,29
59,60,617,83,810,838,1007,673,164,framenr_60_framevid_June16_02,2.5,20,10000,8,17,3,29
60,61,617,83,810,838,985,695,127,framenr_61_framevid_June16_02,2.5,20,10000,8,17,3,29
61,62,617,83,810,838,1029,569,202,framenr_62_framevid_June16_02,2.5,20,10000,8,17,3,29
62,63,617,83,810,838,1083,549,253,framenr_63_framevid_June16_02,2.5,20,10000,8,17,3,29
63,64,617,83,810,838,1019,537,186,framenr_64_framevid_June16_02,2.5,20,10000,8,17,3,29
64,65,617,83,810,838,865,175,206,framenr_65_framevid_June16_02,2.5,20,10000,8,17,3,29
65,66,617,83,810,838,1047,513,208,framenr_66_framevid_June16_02,2.5,20,10000,8,17,3,29
66,67,617,83,810,838,933,563,227,framenr_67_framevid_June16_02,2.5,20,10000,8,17,3,29
67,68,617,83,810,838,1037,505,141,framenr_68_framevid_June16_02,2.5,20,10000,8,17,3,29
68,69,617,83,810,838,1035,543,151,framenr_69_framevid_June16_02,2.5,20,10000,8,17,3,29
69,70,617,83,810,838,1129,535,247,framenr_70_framevid_June16_02,2.5,20,10000,8,17,3,29
70,71,617,83,810,838,1027,551,149,framenr_71_framevid_June16_02,2.5,20,10000,8,17,3,29
71,72,617,83,810,838,1053,545,123,framenr_72_framevid_June16_02,2.5,20,10000,8,17,3,29
72,73,617,83,810,838,1051,549,117,framenr_73_framevid_June16_02,2.5,20,10000,8,17,3,29
73,74,617,83,810,838,1031,697,130,framenr_74_framevid_June16_02,2.5,20,10000,8,17,3,29
74,75,617,83,810,838,929,567,224,framenr_75_framevid_June16_02,2.5,20,10000,8,17,3,29
75,76,617,83,810,838,1013,537,145,framenr_76_framevid_June16_02,2.5,20,10000,8,17,3,29
76,77,617,83,810,838,1267,271,112,framenr_77_framevid_June16_02,2.5,20,10000,8,17,3,29
77,78,617,83,810,838,1033,529,122,framenr_78_framevid_June16_02,2.5,20,10000,8,17,3,29
78,79,617,83,810,838,1151,669,252,framenr_79_framevid_June16_02,2.5,20,10000,8,17,3,29
79,80,617,83,810,838,1151,663,252,framenr_80_framevid_June16_02,2.5,20,10000,8,17,3,29
80,81,617,83,810,838,985,441,152,framenr_81_framevid_June16_02,2.5,20,10000,8,17,3,29
81,82,617,83,810,838,921,485,216,framenr_82_framevid_June16_02,2.5,20,10000,8,17,3,29
82,83,617,83,810,838,1101,687,189,framenr_83_framevid_June16_02,2.5,20,10000,8,17,3,29
83,84,617,83,810,838,1135,417,204,framenr_84_framevid_June16_02,2.5,20,10000,8,17,3,29
84,85,617,83,810,838,1071,457,200,framenr_85_framevid_June16_02,2.5,20,10000,8,17,3,29
85,86,617,83,810,838,727,475,110,framenr_86_framevid_June16_02,2.5,20,10000,8,17,3,29
86,87,617,83,810,838,1003,507,158,framenr_87_framevid_June16_02,2.5,20,10000,8,17,3,29
87,88,617,83,810,838,969,537,121,framenr_88_framevid_June16_02,2.5,20,10000,8,17,3,29
88,89,617,83,810,838,1003,529,153,framenr_89_framevid_June16_02,2.5,20,10000,8,17,3,29
89,90,617,83,810,838,1007,519,162,framenr_90_framevid_June16_02,2.5,20,10000,8,17,3,29
90,91,617,83,810,838,1095,437,228,framenr_91_framevid_June16_02,2.5,20,10000,8,17,3,29
91,92,617,83,810,838,1003,527,158,framenr_92_framevid_June16_02,2.5,20,10000,8,17,3,29
92,93,617,83,810,838,1009,581,111,framenr_93_framevid_June16_02,2.5,20,10000,8,17,3,29
93,94,617,83,810,838,1137,603,224,framenr_94_framevid_June16_02,2.5,20,10000,8,17,3,29
