,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,617,83,810,838,985,469,76,framenr_1_framevid_June16_02,2.5,35,10000,12,17,7,35
1,2,617,83,810,838,987,497,73,framenr_2_framevid_June16_02,2.5,35,10000,12,17,7,35
2,3,617,83,810,838,973,539,85,framenr_3_framevid_June16_02,2.5,35,10000,12,17,7,35
3,4,617,83,810,838,975,517,80,framenr_4_framevid_June16_02,2.5,35,10000,12,17,7,35
4,5,617,83,810,838,1069,551,167,framenr_5_framevid_June16_02,2.5,35,10000,12,17,7,35
5,6,617,83,810,838,1149,475,265,framenr_6_framevid_June16_02,2.5,35,10000,12,17,7,35
6,7,617,83,810,838,873,169,193,framenr_7_framevid_June16_02,2.5,35,10000,12,17,7,35
7,8,617,83,810,838,857,185,167,framenr_8_framevid_June16_02,2.5,35,10000,12,17,7,35
8,9,617,83,810,838,997,479,209,framenr_9_framevid_June16_02,2.5,35,10000,12,17,7,35
9,10,617,83,810,838,865,193,215,framenr_10_framevid_June16_02,2.5,35,10000,12,17,7,35
10,11,617,83,810,838,1107,431,212,framenr_11_framevid_June16_02,2.5,35,10000,12,17,7,35
11,12,617,83,810,838,1155,457,241,framenr_12_framevid_June16_02,2.5,35,10000,12,17,7,35
12,13,617,83,810,838,1103,433,212,framenr_13_framevid_June16_02,2.5,35,10000,12,17,7,35
13,14,617,83,810,838,1073,505,149,framenr_14_framevid_June16_02,2.5,35,10000,12,17,7,35
14,15,617,83,810,838,995,487,198,framenr_15_framevid_June16_02,2.5,35,10000,12,17,7,35
15,16,617,83,810,838,881,163,195,framenr_16_framevid_June16_02,2.5,35,10000,12,17,7,35
16,17,617,83,810,838,1107,447,235,framenr_17_framevid_June16_02,2.5,35,10000,12,17,7,35
17,18,617,83,810,838,983,519,162,framenr_18_framevid_June16_02,2.5,35,10000,12,17,7,35
18,19,617,83,810,838,909,193,249,framenr_19_framevid_June16_02,2.5,35,10000,12,17,7,35
19,20,617,83,810,838,933,495,220,framenr_20_framevid_June16_02,2.5,35,10000,12,17,7,35
20,21,617,83,810,838,1171,417,256,framenr_21_framevid_June16_02,2.5,35,10000,12,17,7,35
21,22,617,83,810,838,981,345,265,framenr_22_framevid_June16_02,2.5,35,10000,12,17,7,35
22,23,617,83,810,838,1241,507,150,framenr_23_framevid_June16_02,2.5,35,10000,12,17,7,35
23,24,617,83,810,838,1255,525,133,framenr_24_framevid_June16_02,2.5,35,10000,12,17,7,35
24,25,617,83,810,838,1165,437,243,framenr_25_framevid_June16_02,2.5,35,10000,12,17,7,35
25,26,617,83,810,838,965,665,153,framenr_26_framevid_June16_02,2.5,35,10000,12,17,7,35
26,27,617,83,810,838,1257,183,143,framenr_27_framevid_June16_02,2.5,35,10000,12,17,7,35
27,28,617,83,810,838,1311,593,46,framenr_28_framevid_June16_02,2.5,35,10000,12,17,7,35
28,29,617,83,810,838,901,173,76,framenr_29_framevid_June16_02,2.5,35,10000,12,17,7,35
29,30,617,83,810,838,931,193,263,framenr_30_framevid_June16_02,2.5,35,10000,12,17,7,35
30,31,617,83,810,838,909,195,234,framenr_31_framevid_June16_02,2.5,35,10000,12,17,7,35
31,32,617,83,810,838,1023,395,268,framenr_32_framevid_June16_02,2.5,35,10000,12,17,7,35
32,33,617,83,810,838,1139,463,267,framenr_33_framevid_June16_02,2.5,35,10000,12,17,7,35
33,34,617,83,810,838,1263,641,100,framenr_34_framevid_June16_02,2.5,35,10000,12,17,7,35
34,35,617,83,810,838,1199,501,204,framenr_35_framevid_June16_02,2.5,35,10000,12,17,7,35
35,36,617,83,810,838,1229,705,177,framenr_36_framevid_June16_02,2.5,35,10000,12,17,7,35
36,37,617,83,810,838,995,697,146,framenr_37_framevid_June16_02,2.5,35,10000,12,17,7,35
37,38,617,83,810,838,1311,605,50,framenr_38_framevid_June16_02,2.5,35,10000,12,17,7,35
38,39,617,83,810,838,849,191,137,framenr_39_framevid_June16_02,2.5,35,10000,12,17,7,35
39,40,617,83,810,838,1007,675,112,framenr_40_framevid_June16_02,2.5,35,10000,12,17,7,35
40,41,617,83,810,838,1043,677,136,framenr_41_framevid_June16_02,2.5,35,10000,12,17,7,35
41,42,617,83,810,838,1053,715,161,framenr_42_framevid_June16_02,2.5,35,10000,12,17,7,35
42,43,617,83,810,838,1073,735,163,framenr_43_framevid_June16_02,2.5,35,10000,12,17,7,35
43,44,617,83,810,838,845,187,129,framenr_44_framevid_June16_02,2.5,35,10000,12,17,7,35
44,45,617,83,810,838,1199,433,254,framenr_45_framevid_June16_02,2.5,35,10000,12,17,7,35
45,46,617,83,810,838,1081,597,178,framenr_46_framevid_June16_02,2.5,35,10000,12,17,7,35
46,47,617,83,810,838,843,183,129,framenr_47_framevid_June16_02,2.5,35,10000,12,17,7,35
47,48,617,83,810,838,1237,319,143,framenr_48_framevid_June16_02,2.5,35,10000,12,17,7,35
48,49,617,83,810,838,909,249,164,framenr_49_framevid_June16_02,2.5,35,10000,12,17,7,35
49,50,617,83,810,838,993,253,138,framenr_50_framevid_June16_02,2.5,35,10000,12,17,7,35
50,51,617,83,810,838,997,259,116,framenr_51_framevid_June16_02,2.5,35,10000,12,17,7,35
51,52,617,83,810,838,855,239,219,framenr_52_framevid_June16_02,2.5,35,10000,12,17,7,35
52,53,617,83,810,838,853,241,221,framenr_53_framevid_June16_02,2.5,35,10000,12,17,7,35
53,54,617,83,810,838,1347,369,38,framenr_54_framevid_June16_02,2.5,35,10000,12,17,7,35
54,55,617,83,810,838,1303,291,220,framenr_55_framevid_June16_02,2.5,35,10000,12,17,7,35
55,56,617,83,810,838,1297,283,217,framenr_56_framevid_June16_02,2.5,35,10000,12,17,7,35
56,57,617,83,810,838,987,535,187,framenr_57_framevid_June16_02,2.5,35,10000,12,17,7,35
57,58,617,83,810,838,965,265,109,framenr_58_framevid_June16_02,2.5,35,10000,12,17,7,35
58,59,617,83,810,838,965,267,104,framenr_59_framevid_June16_02,2.5,35,10000,12,17,7,35
59,60,617,83,810,838,1287,373,138,framenr_60_framevid_June16_02,2.5,35,10000,12,17,7,35
60,61,617,83,810,838,989,235,142,framenr_61_framevid_June16_02,2.5,35,10000,12,17,7,35
61,62,617,83,810,838,1019,565,148,framenr_62_framevid_June16_02,2.5,35,10000,12,17,7,35
62,63,617,83,810,838,1087,691,209,framenr_63_framevid_June16_02,2.5,35,10000,12,17,7,35
63,64,617,83,810,838,1039,715,142,framenr_64_framevid_June16_02,2.5,35,10000,12,17,7,35
64,65,617,83,810,838,1403,361,157,framenr_65_framevid_June16_02,2.5,35,10000,12,17,7,35
65,66,617,83,810,838,1109,653,191,framenr_66_framevid_June16_02,2.5,35,10000,12,17,7,35
66,67,617,83,810,838,969,621,241,framenr_67_framevid_June16_02,2.5,35,10000,12,17,7,35
67,68,617,83,810,838,1065,717,159,framenr_68_framevid_June16_02,2.5,35,10000,12,17,7,35
68,69,617,83,810,838,1105,659,189,framenr_69_framevid_June16_02,2.5,35,10000,12,17,7,35
69,70,617,83,810,838,1265,293,96,framenr_70_framevid_June16_02,2.5,35,10000,12,17,7,35
70,71,617,83,810,838,989,459,238,framenr_71_framevid_June16_02,2.5,35,10000,12,17,7,35
71,72,617,83,810,838,1289,187,212,framenr_72_framevid_June16_02,2.5,35,10000,12,17,7,35
72,73,617,83,810,838,1047,639,181,framenr_73_framevid_June16_02,2.5,35,10000,12,17,7,35
73,74,617,83,810,838,1291,165,225,framenr_74_framevid_June16_02,2.5,35,10000,12,17,7,35
74,75,617,83,810,838,1287,167,219,framenr_75_framevid_June16_02,2.5,35,10000,12,17,7,35
75,76,617,83,810,838,891,199,113,framenr_76_framevid_June16_02,2.5,35,10000,12,17,7,35
76,77,617,83,810,838,951,345,265,framenr_77_framevid_June16_02,2.5,35,10000,12,17,7,35
77,78,617,83,810,838,897,347,212,framenr_78_framevid_June16_02,2.5,35,10000,12,17,7,35
78,79,617,83,810,838,947,601,242,framenr_79_framevid_June16_02,2.5,35,10000,12,17,7,35
79,80,617,83,810,838,1213,445,75,framenr_80_framevid_June16_02,2.5,35,10000,12,17,7,35
80,81,617,83,810,838,995,555,160,framenr_81_framevid_June16_02,2.5,35,10000,12,17,7,35
81,82,617,83,810,838,1047,467,233,framenr_82_framevid_June16_02,2.5,35,10000,12,17,7,35
82,83,617,83,810,838,1053,647,192,framenr_83_framevid_June16_02,2.5,35,10000,12,17,7,35
83,84,617,83,810,838,1225,443,29,framenr_84_framevid_June16_02,2.5,35,10000,12,17,7,35
84,85,617,83,810,838,1305,423,106,framenr_85_framevid_June16_02,2.5,35,10000,12,17,7,35
85,86,617,83,810,838,1071,569,265,framenr_86_framevid_June16_02,2.5,35,10000,12,17,7,35
86,87,617,83,810,838,955,549,238,framenr_87_framevid_June16_02,2.5,35,10000,12,17,7,35
87,88,617,83,810,838,1291,447,97,framenr_88_framevid_June16_02,2.5,35,10000,12,17,7,35
88,89,617,83,810,838,1341,445,65,framenr_89_framevid_June16_02,2.5,35,10000,12,17,7,35
89,90,617,83,810,838,1089,513,241,framenr_90_framevid_June16_02,2.5,35,10000,12,17,7,35
