,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,617,83,810,838,973,465,82,framenr_1_framevid_June16_02,2.5,25,10000,12,17,7,27
1,2,617,83,810,838,929,283,80,framenr_2_framevid_June16_02,2.5,25,10000,12,17,7,27
2,3,617,83,810,838,971,559,212,framenr_3_framevid_June16_02,2.5,25,10000,12,17,7,27
3,4,617,83,810,838,871,163,198,framenr_4_framevid_June16_02,2.5,25,10000,12,17,7,27
4,5,617,83,810,838,957,279,89,framenr_5_framevid_June16_02,2.5,25,10000,12,17,7,27
5,6,617,83,810,838,1169,243,231,framenr_6_framevid_June16_02,2.5,25,10000,12,17,7,27
6,7,617,83,810,838,1127,463,243,framenr_7_framevid_June16_02,2.5,25,10000,12,17,7,27
7,8,617,83,810,838,899,183,254,framenr_8_framevid_June16_02,2.5,25,10000,12,17,7,27
8,9,617,83,810,838,845,187,226,framenr_9_framevid_June16_02,2.5,25,10000,12,17,7,27
9,10,617,83,810,838,847,187,225,framenr_10_framevid_June16_02,2.5,25,10000,12,17,7,27
10,11,617,83,810,838,851,193,201,framenr_11_framevid_June16_02,2.5,25,10000,12,17,7,27
11,12,617,83,810,838,851,187,202,framenr_12_framevid_June16_02,2.5,25,10000,12,17,7,27
12,13,617,83,810,838,1211,691,104,framenr_13_framevid_June16_02,2.5,25,10000,12,17,7,27
13,14,617,83,810,838,877,155,196,framenr_14_framevid_June16_02,2.5,25,10000,12,17,7,27
14,15,617,83,810,838,885,193,236,framenr_15_framevid_June16_02,2.5,25,10000,12,17,7,27
15,16,617,83,810,838,1093,533,268,framenr_16_framevid_June16_02,2.5,25,10000,12,17,7,27
16,17,617,83,810,838,1093,449,225,framenr_17_framevid_June16_02,2.5,25,10000,12,17,7,27
17,18,617,83,810,838,869,179,211,framenr_18_framevid_June16_02,2.5,25,10000,12,17,7,27
18,19,617,83,810,838,1163,427,256,framenr_19_framevid_June16_02,2.5,25,10000,12,17,7,27
19,20,617,83,810,838,983,521,164,framenr_20_framevid_June16_02,2.5,25,10000,12,17,7,27
20,21,617,83,810,838,855,205,190,framenr_21_framevid_June16_02,2.5,25,10000,12,17,7,27
21,22,617,83,810,838,1007,579,135,framenr_22_framevid_June16_02,2.5,25,10000,12,17,7,27
22,23,617,83,810,838,1259,523,127,framenr_23_framevid_June16_02,2.5,25,10000,12,17,7,27
23,24,617,83,810,838,1179,443,120,framenr_24_framevid_June16_02,2.5,25,10000,12,17,7,27
24,25,617,83,810,838,1183,435,253,framenr_25_framevid_June16_02,2.5,25,10000,12,17,7,27
25,26,617,83,810,838,1247,219,163,framenr_26_framevid_June16_02,2.5,25,10000,12,17,7,27
26,27,617,83,810,838,1315,583,58,framenr_27_framevid_June16_02,2.5,25,10000,12,17,7,27
27,28,617,83,810,838,1159,457,231,framenr_28_framevid_June16_02,2.5,25,10000,12,17,7,27
28,29,617,83,810,838,907,265,162,framenr_29_framevid_June16_02,2.5,25,10000,12,17,7,27
29,30,617,83,810,838,1157,467,245,framenr_30_framevid_June16_02,2.5,25,10000,12,17,7,27
30,31,617,83,810,838,1287,203,95,framenr_31_framevid_June16_02,2.5,25,10000,12,17,7,27
