,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,8,96,1156,925,378,442,114,framenr_1_framevid_June09_03,2.5,25,10000,6,13,4,29
1,2,8,96,1156,925,718,434,164,framenr_2_framevid_June09_03,2.5,25,10000,6,13,4,29
2,3,8,96,1156,925,198,268,130,framenr_3_framevid_June09_03,2.5,25,10000,6,13,4,29
3,4,8,96,1156,925,874,662,240,framenr_4_framevid_June09_03,2.5,25,10000,6,13,4,29
4,5,8,96,1156,925,902,672,252,framenr_5_framevid_June09_03,2.5,25,10000,6,13,4,29
5,6,8,96,1156,925,252,354,95,framenr_6_framevid_June09_03,2.5,25,10000,6,13,4,29
6,7,8,96,1156,925,842,314,182,framenr_7_framevid_June09_03,2.5,25,10000,6,13,4,29
7,8,8,96,1156,925,262,252,119,framenr_8_framevid_June09_03,2.5,25,10000,6,13,4,29
8,9,8,96,1156,925,890,290,166,framenr_9_framevid_June09_03,2.5,25,10000,6,13,4,29
9,10,8,96,1156,925,836,320,262,framenr_10_framevid_June09_03,2.5,25,10000,6,13,4,29
10,11,8,96,1156,925,296,774,233,framenr_11_framevid_June09_03,2.5,25,10000,6,13,4,29
11,12,8,96,1156,925,350,780,251,framenr_12_framevid_June09_03,2.5,25,10000,6,13,4,29
12,13,8,96,1156,925,712,542,249,framenr_13_framevid_June09_03,2.5,25,10000,6,13,4,29
13,14,8,96,1156,925,754,612,260,framenr_14_framevid_June09_03,2.5,25,10000,6,13,4,29
14,15,8,96,1156,925,682,422,230,framenr_15_framevid_June09_03,2.5,25,10000,6,13,4,29
15,16,8,96,1156,925,706,470,233,framenr_16_framevid_June09_03,2.5,25,10000,6,13,4,29
16,17,8,96,1156,925,710,520,206,framenr_17_framevid_June09_03,2.5,25,10000,6,13,4,29
17,18,8,96,1156,925,736,560,171,framenr_18_framevid_June09_03,2.5,25,10000,6,13,4,29
18,19,8,96,1156,925,784,580,172,framenr_19_framevid_June09_03,2.5,25,10000,6,13,4,29
19,20,8,96,1156,925,830,614,187,framenr_20_framevid_June09_03,2.5,25,10000,6,13,4,29
20,21,8,96,1156,925,906,600,248,framenr_21_framevid_June09_03,2.5,25,10000,6,13,4,29
21,22,8,96,1156,925,884,632,194,framenr_22_framevid_June09_03,2.5,25,10000,6,13,4,29
22,23,8,96,1156,925,906,638,194,framenr_23_framevid_June09_03,2.5,25,10000,6,13,4,29
23,24,8,96,1156,925,872,672,249,framenr_24_framevid_June09_03,2.5,25,10000,6,13,4,29
24,25,8,96,1156,925,958,648,181,framenr_25_framevid_June09_03,2.5,25,10000,6,13,4,29
25,26,8,96,1156,925,970,652,180,framenr_26_framevid_June09_03,2.5,25,10000,6,13,4,29
26,27,8,96,1156,925,988,664,181,framenr_27_framevid_June09_03,2.5,25,10000,6,13,4,29
27,28,8,96,1156,925,990,668,188,framenr_28_framevid_June09_03,2.5,25,10000,6,13,4,29
28,29,8,96,1156,925,994,670,188,framenr_29_framevid_June09_03,2.5,25,10000,6,13,4,29
29,30,8,96,1156,925,990,670,173,framenr_30_framevid_June09_03,2.5,25,10000,6,13,4,29
30,31,8,96,1156,925,1004,658,184,framenr_31_framevid_June09_03,2.5,25,10000,6,13,4,29
31,32,8,96,1156,925,1018,670,186,framenr_32_framevid_June09_03,2.5,25,10000,6,13,4,29
32,33,8,96,1156,925,1034,666,177,framenr_33_framevid_June09_03,2.5,25,10000,6,13,4,29
33,34,8,96,1156,925,1036,650,174,framenr_34_framevid_June09_03,2.5,25,10000,6,13,4,29
