,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,617,83,810,838,484,554,10,framenr_1_framevid_June16_02,2,35,10000,10,13,7,25
1,2,617,83,810,838,1043,563,195,framenr_2_framevid_June16_02,2,35,10000,10,13,7,25
2,3,617,83,810,838,1045,603,132,framenr_3_framevid_June16_02,2,35,10000,10,13,7,25
3,4,617,83,810,838,1065,569,178,framenr_4_framevid_June16_02,2,35,10000,10,13,7,25
4,5,617,83,810,838,1079,569,164,framenr_5_framevid_June16_02,2,35,10000,10,13,7,25
5,6,617,83,810,838,1029,591,75,framenr_6_framevid_June16_02,2,35,10000,10,13,7,25
6,7,617,83,810,838,993,499,61,framenr_7_framevid_June16_02,2,35,10000,10,13,7,25
7,8,617,83,810,838,1049,575,150,framenr_8_framevid_June16_02,2,35,10000,10,13,7,25
8,9,617,83,810,838,1045,569,155,framenr_9_framevid_June16_02,2,35,10000,10,13,7,25
9,10,617,83,810,838,1039,557,82,framenr_10_framevid_June16_02,2,35,10000,10,13,7,25
10,11,617,83,810,838,993,513,70,framenr_11_framevid_June16_02,2,35,10000,10,13,7,25
11,12,617,83,810,838,993,513,70,framenr_12_framevid_June16_02,2,35,10000,10,13,7,25
12,13,617,83,810,838,1007,499,139,framenr_13_framevid_June16_02,2,35,10000,10,13,7,25
13,14,617,83,810,838,1079,581,178,framenr_14_framevid_June16_02,2,35,10000,10,13,7,25
14,15,617,83,810,838,1079,581,178,framenr_15_framevid_June16_02,2,35,10000,10,13,7,25
15,16,617,83,810,838,1007,491,141,framenr_16_framevid_June16_02,2,35,10000,10,13,7,25
16,17,617,83,810,838,1047,497,106,framenr_17_framevid_June16_02,2,35,10000,10,13,7,25
17,18,617,83,810,838,1005,487,145,framenr_18_framevid_June16_02,2,35,10000,10,13,7,25
18,19,617,83,810,838,1009,491,125,framenr_19_framevid_June16_02,2,35,10000,10,13,7,25
19,20,617,83,810,838,1009,491,125,framenr_20_framevid_June16_02,2,35,10000,10,13,7,25
20,21,617,83,810,838,957,549,74,framenr_21_framevid_June16_02,2,35,10000,10,13,7,25
21,22,617,83,810,838,969,563,80,framenr_22_framevid_June16_02,2,35,10000,10,13,7,25
22,23,617,83,810,838,967,601,71,framenr_23_framevid_June16_02,2,35,10000,10,13,7,25
23,24,617,83,810,838,963,611,55,framenr_24_framevid_June16_02,2,35,10000,10,13,7,25
24,25,617,83,810,838,1235,763,48,framenr_25_framevid_June16_02,2,35,10000,10,13,7,25
25,26,617,83,810,838,977,653,171,framenr_26_framevid_June16_02,2,35,10000,10,13,7,25
26,27,617,83,810,838,975,661,163,framenr_27_framevid_June16_02,2,35,10000,10,13,7,25
27,28,617,83,810,838,981,681,160,framenr_28_framevid_June16_02,2,35,10000,10,13,7,25
28,29,617,83,810,838,983,709,152,framenr_29_framevid_June16_02,2,35,10000,10,13,7,25
29,30,617,83,810,838,957,651,82,framenr_30_framevid_June16_02,2,35,10000,10,13,7,25
30,31,617,83,810,838,1001,717,166,framenr_31_framevid_June16_02,2,35,10000,10,13,7,25
31,32,617,83,810,838,1003,715,18,framenr_32_framevid_June16_02,2,35,10000,10,13,7,25
32,33,617,83,810,838,973,709,53,framenr_33_framevid_June16_02,2,35,10000,10,13,7,25
33,34,617,83,810,838,1061,687,82,framenr_34_framevid_June16_02,2,35,10000,10,13,7,25
34,35,617,83,810,838,989,711,30,framenr_35_framevid_June16_02,2,35,10000,10,13,7,25
35,36,617,83,810,838,1005,755,54,framenr_36_framevid_June16_02,2,35,10000,10,13,7,25
36,37,617,83,810,838,1005,755,54,framenr_37_framevid_June16_02,2,35,10000,10,13,7,25
37,38,617,83,810,838,995,733,121,framenr_38_framevid_June16_02,2,35,10000,10,13,7,25
38,39,617,83,810,838,1079,651,30,framenr_39_framevid_June16_02,2,35,10000,10,13,7,25
39,40,617,83,810,838,951,643,61,framenr_40_framevid_June16_02,2,35,10000,10,13,7,25
40,41,617,83,810,838,967,627,54,framenr_41_framevid_June16_02,2,35,10000,10,13,7,25
41,42,617,83,810,838,1053,721,159,framenr_42_framevid_June16_02,2,35,10000,10,13,7,25
42,43,617,83,810,838,1059,751,132,framenr_43_framevid_June16_02,2,35,10000,10,13,7,25
43,44,617,83,810,838,1077,775,117,framenr_44_framevid_June16_02,2,35,10000,10,13,7,25
44,45,617,83,810,838,1007,701,24,framenr_45_framevid_June16_02,2,35,10000,10,13,7,25
45,46,617,83,810,838,1007,701,24,framenr_46_framevid_June16_02,2,35,10000,10,13,7,25
46,47,617,83,810,838,1007,701,24,framenr_47_framevid_June16_02,2,35,10000,10,13,7,25
47,48,617,83,810,838,1027,667,186,framenr_48_framevid_June16_02,2,35,10000,10,13,7,25
48,49,617,83,810,838,1097,687,82,framenr_49_framevid_June16_02,2,35,10000,10,13,7,25
49,50,617,83,810,838,1115,707,64,framenr_50_framevid_June16_02,2,35,10000,10,13,7,25
50,51,617,83,810,838,1101,725,80,framenr_51_framevid_June16_02,2,35,10000,10,13,7,25
51,52,617,83,810,838,1099,743,80,framenr_52_framevid_June16_02,2,35,10000,10,13,7,25
52,53,617,83,810,838,1097,737,82,framenr_53_framevid_June16_02,2,35,10000,10,13,7,25
53,54,617,83,810,838,989,663,14,framenr_54_framevid_June16_02,2,35,10000,10,13,7,25
54,55,617,83,810,838,1117,725,9,framenr_55_framevid_June16_02,2,35,10000,10,13,7,25
55,56,617,83,810,838,1037,759,86,framenr_56_framevid_June16_02,2,35,10000,10,13,7,25
56,57,617,83,810,838,1051,747,122,framenr_57_framevid_June16_02,2,35,10000,10,13,7,25
57,58,617,83,810,838,1051,747,122,framenr_58_framevid_June16_02,2,35,10000,10,13,7,25
58,59,617,83,810,838,1037,805,155,framenr_59_framevid_June16_02,2,35,10000,10,13,7,25
59,60,617,83,810,838,1071,685,120,framenr_60_framevid_June16_02,2,35,10000,10,13,7,25
60,61,617,83,810,838,1349,441,9,framenr_61_framevid_June16_02,2,35,10000,10,13,7,25
61,62,617,83,810,838,1249,317,55,framenr_62_framevid_June16_02,2,35,10000,10,13,7,25
62,63,617,83,810,838,963,659,50,framenr_63_framevid_June16_02,2,35,10000,10,13,7,25
63,64,617,83,810,838,1053,731,120,framenr_64_framevid_June16_02,2,35,10000,10,13,7,25
64,65,617,83,810,838,1053,731,120,framenr_65_framevid_June16_02,2,35,10000,10,13,7,25
65,66,617,83,810,838,981,657,47,framenr_66_framevid_June16_02,2,35,10000,10,13,7,25
66,67,617,83,810,838,987,651,36,framenr_67_framevid_June16_02,2,35,10000,10,13,7,25
