,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
20,21,8,96,1156,925,806,622,220,framenr_21_framevid_June09_03,1.5,40,10000,4,8,5,29
21,22,8,96,1156,925,772,334,146,framenr_22_framevid_June09_03,1.5,40,10000,4,8,5,29
22,23,8,96,1156,925,874,664,216,framenr_23_framevid_June09_03,1.5,40,10000,4,8,5,29
23,24,8,96,1156,925,926,610,171,framenr_24_framevid_June09_03,1.5,40,10000,4,8,5,29
24,25,8,96,1156,925,960,622,162,framenr_25_framevid_June09_03,1.5,40,10000,4,8,5,29
25,26,8,96,1156,925,954,644,171,framenr_26_framevid_June09_03,1.5,40,10000,4,8,5,29
26,27,8,96,1156,925,990,626,202,framenr_27_framevid_June09_03,1.5,40,10000,4,8,5,29
27,28,8,96,1156,925,956,680,143,framenr_28_framevid_June09_03,1.5,40,10000,4,8,5,29
28,29,8,96,1156,925,978,692,149,framenr_29_framevid_June09_03,1.5,40,10000,4,8,5,29
29,30,8,96,1156,925,208,730,66,framenr_30_framevid_June09_03,1.5,40,10000,4,8,5,29
30,31,8,96,1156,925,190,734,142,framenr_31_framevid_June09_03,1.5,40,10000,4,8,5,29
31,32,8,96,1156,925,196,330,32,framenr_32_framevid_June09_03,1.5,40,10000,4,8,5,29
32,33,8,96,1156,925,972,462,82,framenr_33_framevid_June09_03,1.5,40,10000,4,8,5,29
33,34,8,96,1156,925,134,354,105,framenr_34_framevid_June09_03,1.5,40,10000,4,8,5,29
34,35,8,96,1156,925,102,218,50,framenr_35_framevid_June09_03,1.5,40,10000,4,8,5,29
35,36,8,96,1156,925,144,342,119,framenr_36_framevid_June09_03,1.5,40,10000,4,8,5,29
36,37,8,96,1156,925,1010,452,37,framenr_37_framevid_June09_03,1.5,40,10000,4,8,5,29
37,38,8,96,1156,925,1002,446,77,framenr_38_framevid_June09_03,1.5,40,10000,4,8,5,29
38,39,8,96,1156,925,140,782,150,framenr_39_framevid_June09_03,1.5,40,10000,4,8,5,29
39,40,8,96,1156,925,424,718,64,framenr_40_framevid_June09_03,1.5,40,10000,4,8,5,29
40,41,8,96,1156,925,384,932,75,framenr_41_framevid_June09_03,1.5,40,10000,4,8,5,29
41,42,8,96,1156,925,260,678,62,framenr_42_framevid_June09_03,1.5,40,10000,4,8,5,29
42,43,8,96,1156,925,132,624,69,framenr_43_framevid_June09_03,1.5,40,10000,4,8,5,29
43,44,8,96,1156,925,888,366,100,framenr_44_framevid_June09_03,1.5,40,10000,4,8,5,29
44,45,8,96,1156,925,828,370,153,framenr_45_framevid_June09_03,1.5,40,10000,4,8,5,29
45,46,8,96,1156,925,684,982,48,framenr_46_framevid_June09_03,1.5,40,10000,4,8,5,29
46,47,8,96,1156,925,456,216,17,framenr_47_framevid_June09_03,1.5,40,10000,4,8,5,29
47,48,8,96,1156,925,462,284,84,framenr_48_framevid_June09_03,1.5,40,10000,4,8,5,29
48,49,8,96,1156,925,366,252,83,framenr_49_framevid_June09_03,1.5,40,10000,4,8,5,29
49,50,8,96,1156,925,334,214,81,framenr_50_framevid_June09_03,1.5,40,10000,4,8,5,29
50,51,8,96,1156,925,302,190,86,framenr_51_framevid_June09_03,1.5,40,10000,4,8,5,29
51,52,8,96,1156,925,1018,350,86,framenr_52_framevid_June09_03,1.5,40,10000,4,8,5,29
52,53,8,96,1156,925,1020,452,105,framenr_53_framevid_June09_03,1.5,40,10000,4,8,5,29
53,54,8,96,1156,925,976,418,37,framenr_54_framevid_June09_03,1.5,40,10000,4,8,5,29
54,55,8,96,1156,925,902,858,93,framenr_55_framevid_June09_03,1.5,40,10000,4,8,5,29
55,56,8,96,1156,925,628,792,66,framenr_56_framevid_June09_03,1.5,40,10000,4,8,5,29
56,57,8,96,1156,925,180,182,14,framenr_57_framevid_June09_03,1.5,40,10000,4,8,5,29
57,58,8,96,1156,925,174,936,39,framenr_58_framevid_June09_03,1.5,40,10000,4,8,5,29
58,59,8,96,1156,925,174,936,39,framenr_59_framevid_June09_03,1.5,40,10000,4,8,5,29
59,60,8,96,1156,925,174,936,39,framenr_60_framevid_June09_03,1.5,40,10000,4,8,5,29
