,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,0,0,1503,1056,968,140,218,framenr_1_framevid_June09_01,0.5,40,10000,8,15,6,27
1,2,0,0,1503,1056,870,200,207,framenr_2_framevid_June09_01,0.5,40,10000,8,15,6,27
2,3,0,0,1503,1056,346,610,256,framenr_3_framevid_June09_01,0.5,40,10000,8,15,6,27
3,4,0,0,1503,1056,902,230,173,framenr_4_framevid_June09_01,0.5,40,10000,8,15,6,27
4,5,0,0,1503,1056,696,362,256,framenr_5_framevid_June09_01,0.5,40,10000,8,15,6,27
5,6,0,0,1503,1056,692,380,268,framenr_6_framevid_June09_01,0.5,40,10000,8,15,6,27
6,7,0,0,1503,1056,916,226,185,framenr_7_framevid_June09_01,0.5,40,10000,8,15,6,27
7,8,0,0,1503,1056,928,234,179,framenr_8_framevid_June09_01,0.5,40,10000,8,15,6,27
8,9,0,0,1503,1056,1166,386,209,framenr_9_framevid_June09_01,0.5,40,10000,8,15,6,27
9,10,0,0,1503,1056,952,260,152,framenr_10_framevid_June09_01,0.5,40,10000,8,15,6,27
10,11,0,0,1503,1056,938,236,180,framenr_11_framevid_June09_01,0.5,40,10000,8,15,6,27
11,12,0,0,1503,1056,904,212,222,framenr_12_framevid_June09_01,0.5,40,10000,8,15,6,27
12,13,0,0,1503,1056,804,924,244,framenr_13_framevid_June09_01,0.5,40,10000,8,15,6,27
13,14,0,0,1503,1056,730,436,222,framenr_14_framevid_June09_01,0.5,40,10000,8,15,6,27
14,15,0,0,1503,1056,702,418,264,framenr_15_framevid_June09_01,0.5,40,10000,8,15,6,27
15,16,0,0,1503,1056,700,436,259,framenr_16_framevid_June09_01,0.5,40,10000,8,15,6,27
16,17,0,0,1503,1056,672,442,256,framenr_17_framevid_June09_01,0.5,40,10000,8,15,6,27
17,18,0,0,1503,1056,698,444,263,framenr_18_framevid_June09_01,0.5,40,10000,8,15,6,27
18,19,0,0,1503,1056,702,430,269,framenr_19_framevid_June09_01,0.5,40,10000,8,15,6,27
19,20,0,0,1503,1056,836,236,230,framenr_20_framevid_June09_01,0.5,40,10000,8,15,6,27
20,21,0,0,1503,1056,682,362,268,framenr_21_framevid_June09_01,0.5,40,10000,8,15,6,27
21,22,0,0,1503,1056,670,472,253,framenr_22_framevid_June09_01,0.5,40,10000,8,15,6,27
22,23,0,0,1503,1056,976,456,253,framenr_23_framevid_June09_01,0.5,40,10000,8,15,6,27
23,24,0,0,1503,1056,680,438,234,framenr_24_framevid_June09_01,0.5,40,10000,8,15,6,27
24,25,0,0,1503,1056,954,534,228,framenr_25_framevid_June09_01,0.5,40,10000,8,15,6,27
25,26,0,0,1503,1056,992,672,267,framenr_26_framevid_June09_01,0.5,40,10000,8,15,6,27
26,27,0,0,1503,1056,990,674,268,framenr_27_framevid_June09_01,0.5,40,10000,8,15,6,27
27,28,0,0,1503,1056,684,450,241,framenr_28_framevid_June09_01,0.5,40,10000,8,15,6,27
28,29,0,0,1503,1056,938,548,224,framenr_29_framevid_June09_01,0.5,40,10000,8,15,6,27
29,30,0,0,1503,1056,966,480,238,framenr_30_framevid_June09_01,0.5,40,10000,8,15,6,27
30,31,0,0,1503,1056,502,798,220,framenr_31_framevid_June09_01,0.5,40,10000,8,15,6,27
31,32,0,0,1503,1056,582,692,245,framenr_32_framevid_June09_01,0.5,40,10000,8,15,6,27
32,33,0,0,1503,1056,1028,442,247,framenr_33_framevid_June09_01,0.5,40,10000,8,15,6,27
33,34,0,0,1503,1056,690,812,163,framenr_34_framevid_June09_01,0.5,40,10000,8,15,6,27
34,35,0,0,1503,1056,654,480,244,framenr_35_framevid_June09_01,0.5,40,10000,8,15,6,27
35,36,0,0,1503,1056,998,578,133,framenr_36_framevid_June09_01,0.5,40,10000,8,15,6,27
36,37,0,0,1503,1056,536,284,232,framenr_37_framevid_June09_01,0.5,40,10000,8,15,6,27
37,38,0,0,1503,1056,604,506,223,framenr_38_framevid_June09_01,0.5,40,10000,8,15,6,27
38,39,0,0,1503,1056,650,446,269,framenr_39_framevid_June09_01,0.5,40,10000,8,15,6,27
39,40,0,0,1503,1056,806,686,269,framenr_40_framevid_June09_01,0.5,40,10000,8,15,6,27
40,41,0,0,1503,1056,810,642,224,framenr_41_framevid_June09_01,0.5,40,10000,8,15,6,27
41,42,0,0,1503,1056,614,1048,151,framenr_42_framevid_June09_01,0.5,40,10000,8,15,6,27
42,43,0,0,1503,1056,674,426,247,framenr_43_framevid_June09_01,0.5,40,10000,8,15,6,27
43,44,0,0,1503,1056,1012,752,248,framenr_44_framevid_June09_01,0.5,40,10000,8,15,6,27
44,45,0,0,1503,1056,648,612,230,framenr_45_framevid_June09_01,0.5,40,10000,8,15,6,27
45,46,0,0,1503,1056,1028,232,266,framenr_46_framevid_June09_01,0.5,40,10000,8,15,6,27
46,47,0,0,1503,1056,588,464,231,framenr_47_framevid_June09_01,0.5,40,10000,8,15,6,27
47,48,0,0,1503,1056,632,1054,155,framenr_48_framevid_June09_01,0.5,40,10000,8,15,6,27
48,49,0,0,1503,1056,540,476,263,framenr_49_framevid_June09_01,0.5,40,10000,8,15,6,27
49,50,0,0,1503,1056,914,502,241,framenr_50_framevid_June09_01,0.5,40,10000,8,15,6,27
50,51,0,0,1503,1056,752,484,220,framenr_51_framevid_June09_01,0.5,40,10000,8,15,6,27
51,52,0,0,1503,1056,484,830,211,framenr_52_framevid_June09_01,0.5,40,10000,8,15,6,27
52,53,0,0,1503,1056,1092,432,249,framenr_53_framevid_June09_01,0.5,40,10000,8,15,6,27
53,54,0,0,1503,1056,716,486,247,framenr_54_framevid_June09_01,0.5,40,10000,8,15,6,27
54,55,0,0,1503,1056,694,616,263,framenr_55_framevid_June09_01,0.5,40,10000,8,15,6,27
55,56,0,0,1503,1056,1078,420,238,framenr_56_framevid_June09_01,0.5,40,10000,8,15,6,27
56,57,0,0,1503,1056,648,534,267,framenr_57_framevid_June09_01,0.5,40,10000,8,15,6,27
57,58,0,0,1503,1056,618,314,258,framenr_58_framevid_June09_01,0.5,40,10000,8,15,6,27
58,59,0,0,1503,1056,610,318,263,framenr_59_framevid_June09_01,0.5,40,10000,8,15,6,27
