,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,773,302,707,597,1055,564,139,framenr_1_framevid_June12_01,3,20,10000,6,17,4,29
1,2,773,302,707,597,1011,782,82,framenr_2_framevid_June12_01,3,20,10000,6,17,4,29
2,3,773,302,707,597,1043,458,139,framenr_3_framevid_June12_01,3,20,10000,6,17,4,29
3,4,773,302,707,597,981,628,172,framenr_4_framevid_June12_01,3,20,10000,6,17,4,29
4,5,773,302,707,597,1049,756,118,framenr_5_framevid_June12_01,3,20,10000,6,17,4,29
5,6,773,302,707,597,971,644,167,framenr_6_framevid_June12_01,3,20,10000,6,17,4,29
6,7,773,302,707,597,977,632,170,framenr_7_framevid_June12_01,3,20,10000,6,17,4,29
7,8,773,302,707,597,999,764,68,framenr_8_framevid_June12_01,3,20,10000,6,17,4,29
8,9,773,302,707,597,1041,654,95,framenr_9_framevid_June12_01,3,20,10000,6,17,4,29
9,10,773,302,707,597,1053,742,124,framenr_10_framevid_June12_01,3,20,10000,6,17,4,29
10,11,773,302,707,597,1143,554,231,framenr_11_framevid_June12_01,3,20,10000,6,17,4,29
11,12,773,302,707,597,995,552,85,framenr_12_framevid_June12_01,3,20,10000,6,17,4,29
12,13,773,302,707,597,977,610,158,framenr_13_framevid_June12_01,3,20,10000,6,17,4,29
13,14,773,302,707,597,983,614,168,framenr_14_framevid_June12_01,3,20,10000,6,17,4,29
14,15,773,302,707,597,977,614,164,framenr_15_framevid_June12_01,3,20,10000,6,17,4,29
15,16,773,302,707,597,1031,500,144,framenr_16_framevid_June12_01,3,20,10000,6,17,4,29
16,17,773,302,707,597,983,548,80,framenr_17_framevid_June12_01,3,20,10000,6,17,4,29
17,18,773,302,707,597,1055,328,80,framenr_18_framevid_June12_01,3,20,10000,6,17,4,29
18,19,773,302,707,597,1055,428,82,framenr_19_framevid_June12_01,3,20,10000,6,17,4,29
19,20,773,302,707,597,1053,552,130,framenr_20_framevid_June12_01,3,20,10000,6,17,4,29
20,21,773,302,707,597,1059,344,76,framenr_21_framevid_June12_01,3,20,10000,6,17,4,29
21,22,773,302,707,597,1039,564,118,framenr_22_framevid_June12_01,3,20,10000,6,17,4,29
22,23,773,302,707,597,975,634,163,framenr_23_framevid_June12_01,3,20,10000,6,17,4,29
23,24,773,302,707,597,999,622,156,framenr_24_framevid_June12_01,3,20,10000,6,17,4,29
24,25,773,302,707,597,985,640,171,framenr_25_framevid_June12_01,3,20,10000,6,17,4,29
25,26,773,302,707,597,1035,586,114,framenr_26_framevid_June12_01,3,20,10000,6,17,4,29
26,27,773,302,707,597,1021,576,94,framenr_27_framevid_June12_01,3,20,10000,6,17,4,29
27,28,773,302,707,597,1229,562,263,framenr_28_framevid_June12_01,3,20,10000,6,17,4,29
28,29,773,302,707,597,975,514,161,framenr_29_framevid_June12_01,3,20,10000,6,17,4,29
29,30,773,302,707,597,1057,440,145,framenr_30_framevid_June12_01,3,20,10000,6,17,4,29
30,31,773,302,707,597,1215,598,221,framenr_31_framevid_June12_01,3,20,10000,6,17,4,29
31,32,773,302,707,597,1249,566,267,framenr_32_framevid_June12_01,3,20,10000,6,17,4,29
32,33,773,302,707,597,1053,584,113,framenr_33_framevid_June12_01,3,20,10000,6,17,4,29
33,34,773,302,707,597,1071,582,124,framenr_34_framevid_June12_01,3,20,10000,6,17,4,29
34,35,773,302,707,597,1073,592,117,framenr_35_framevid_June12_01,3,20,10000,6,17,4,29
35,36,773,302,707,597,1013,588,156,framenr_36_framevid_June12_01,3,20,10000,6,17,4,29
36,37,773,302,707,597,987,710,183,framenr_37_framevid_June12_01,3,20,10000,6,17,4,29
37,38,773,302,707,597,1063,592,119,framenr_38_framevid_June12_01,3,20,10000,6,17,4,29
38,39,773,302,707,597,1017,600,165,framenr_39_framevid_June12_01,3,20,10000,6,17,4,29
39,40,773,302,707,597,989,592,207,framenr_40_framevid_June12_01,3,20,10000,6,17,4,29
40,41,773,302,707,597,1037,548,159,framenr_41_framevid_June12_01,3,20,10000,6,17,4,29
41,42,773,302,707,597,1019,606,171,framenr_42_framevid_June12_01,3,20,10000,6,17,4,29
42,43,773,302,707,597,1221,606,173,framenr_43_framevid_June12_01,3,20,10000,6,17,4,29
43,44,773,302,707,597,1211,574,162,framenr_44_framevid_June12_01,3,20,10000,6,17,4,29
44,45,773,302,707,597,1237,584,184,framenr_45_framevid_June12_01,3,20,10000,6,17,4,29
45,46,773,302,707,597,909,552,137,framenr_46_framevid_June12_01,3,20,10000,6,17,4,29
