,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,0,0,1503,1056,1298,786,247,framenr_1_framevid_June09_01,2,35,10000,8,13,5,25
1,2,0,0,1503,1056,560,464,78,framenr_2_framevid_June09_01,2,35,10000,8,13,5,25
2,3,0,0,1503,1056,1264,796,223,framenr_3_framevid_June09_01,2,35,10000,8,13,5,25
3,4,0,0,1503,1056,1124,450,241,framenr_4_framevid_June09_01,2,35,10000,8,13,5,25
4,5,0,0,1503,1056,360,510,177,framenr_5_framevid_June09_01,2,35,10000,8,13,5,25
5,6,0,0,1503,1056,358,518,242,framenr_6_framevid_June09_01,2,35,10000,8,13,5,25
6,7,0,0,1503,1056,1304,816,186,framenr_7_framevid_June09_01,2,35,10000,8,13,5,25
7,8,0,0,1503,1056,1072,402,244,framenr_8_framevid_June09_01,2,35,10000,8,13,5,25
8,9,0,0,1503,1056,1216,766,233,framenr_9_framevid_June09_01,2,35,10000,8,13,5,25
9,10,0,0,1503,1056,1302,814,171,framenr_10_framevid_June09_01,2,35,10000,8,13,5,25
10,11,0,0,1503,1056,754,876,174,framenr_11_framevid_June09_01,2,35,10000,8,13,5,25
11,12,0,0,1503,1056,1086,398,261,framenr_12_framevid_June09_01,2,35,10000,8,13,5,25
12,13,0,0,1503,1056,1036,362,260,framenr_13_framevid_June09_01,2,35,10000,8,13,5,25
13,14,0,0,1503,1056,1036,368,260,framenr_14_framevid_June09_01,2,35,10000,8,13,5,25
14,15,0,0,1503,1056,1134,386,212,framenr_15_framevid_June09_01,2,35,10000,8,13,5,25
15,16,0,0,1503,1056,1020,382,157,framenr_16_framevid_June09_01,2,35,10000,8,13,5,25
16,17,0,0,1503,1056,1146,774,142,framenr_17_framevid_June09_01,2,35,10000,8,13,5,25
17,18,0,0,1503,1056,1008,354,243,framenr_18_framevid_June09_01,2,35,10000,8,13,5,25
18,19,0,0,1503,1056,990,368,208,framenr_19_framevid_June09_01,2,35,10000,8,13,5,25
19,20,0,0,1503,1056,1028,354,269,framenr_20_framevid_June09_01,2,35,10000,8,13,5,25
20,21,0,0,1503,1056,1000,354,234,framenr_21_framevid_June09_01,2,35,10000,8,13,5,25
21,22,0,0,1503,1056,970,392,196,framenr_22_framevid_June09_01,2,35,10000,8,13,5,25
22,23,0,0,1503,1056,600,310,236,framenr_23_framevid_June09_01,2,35,10000,8,13,5,25
23,24,0,0,1503,1056,1026,434,241,framenr_24_framevid_June09_01,2,35,10000,8,13,5,25
24,25,0,0,1503,1056,218,732,53,framenr_25_framevid_June09_01,2,35,10000,8,13,5,25
25,26,0,0,1503,1056,1002,382,232,framenr_26_framevid_June09_01,2,35,10000,8,13,5,25
26,27,0,0,1503,1056,664,480,269,framenr_27_framevid_June09_01,2,35,10000,8,13,5,25
27,28,0,0,1503,1056,1050,492,241,framenr_28_framevid_June09_01,2,35,10000,8,13,5,25
28,29,0,0,1503,1056,962,414,208,framenr_29_framevid_June09_01,2,35,10000,8,13,5,25
29,30,0,0,1503,1056,390,754,251,framenr_30_framevid_June09_01,2,35,10000,8,13,5,25
30,31,0,0,1503,1056,958,416,203,framenr_31_framevid_June09_01,2,35,10000,8,13,5,25
31,32,0,0,1503,1056,772,260,263,framenr_32_framevid_June09_01,2,35,10000,8,13,5,25
32,33,0,0,1503,1056,932,432,190,framenr_33_framevid_June09_01,2,35,10000,8,13,5,25
33,34,0,0,1503,1056,1100,786,163,framenr_34_framevid_June09_01,2,35,10000,8,13,5,25
34,35,0,0,1503,1056,946,498,269,framenr_35_framevid_June09_01,2,35,10000,8,13,5,25
35,36,0,0,1503,1056,976,592,229,framenr_36_framevid_June09_01,2,35,10000,8,13,5,25
36,37,0,0,1503,1056,982,576,150,framenr_37_framevid_June09_01,2,35,10000,8,13,5,25
37,38,0,0,1503,1056,962,552,210,framenr_38_framevid_June09_01,2,35,10000,8,13,5,25
