,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,463,122,1154,928,875,314,92,framenr_1_framevid_June16_20,3,25,10000,10,17,7,27
1,2,463,122,1154,928,999,322,108,framenr_2_framevid_June16_20,3,25,10000,10,17,7,27
2,3,463,122,1154,928,859,352,96,framenr_3_framevid_June16_20,3,25,10000,10,17,7,27
3,4,463,122,1154,928,1241,868,126,framenr_4_framevid_June16_20,3,25,10000,10,17,7,27
4,5,463,122,1154,928,793,336,95,framenr_5_framevid_June16_20,3,25,10000,10,17,7,27
5,6,463,122,1154,928,791,342,169,framenr_6_framevid_June16_20,3,25,10000,10,17,7,27
6,7,463,122,1154,928,933,542,196,framenr_7_framevid_June16_20,3,25,10000,10,17,7,27
7,8,463,122,1154,928,847,324,84,framenr_8_framevid_June16_20,3,25,10000,10,17,7,27
8,9,463,122,1154,928,787,346,179,framenr_9_framevid_June16_20,3,25,10000,10,17,7,27
9,10,463,122,1154,928,789,318,95,framenr_10_framevid_June16_20,3,25,10000,10,17,7,27
10,11,463,122,1154,928,937,552,187,framenr_11_framevid_June16_20,3,25,10000,10,17,7,27
11,12,463,122,1154,928,927,550,190,framenr_12_framevid_June16_20,3,25,10000,10,17,7,27
12,13,463,122,1154,928,853,560,137,framenr_13_framevid_June16_20,3,25,10000,10,17,7,27
13,14,463,122,1154,928,947,562,191,framenr_14_framevid_June16_20,3,25,10000,10,17,7,27
14,15,463,122,1154,928,943,592,163,framenr_15_framevid_June16_20,3,25,10000,10,17,7,27
15,16,463,122,1154,928,967,410,201,framenr_16_framevid_June16_20,3,25,10000,10,17,7,27
16,17,463,122,1154,928,719,370,129,framenr_17_framevid_June16_20,3,25,10000,10,17,7,27
17,18,463,122,1154,928,1125,610,259,framenr_18_framevid_June16_20,3,25,10000,10,17,7,27
18,19,463,122,1154,928,907,326,80,framenr_19_framevid_June16_20,3,25,10000,10,17,7,27
19,20,463,122,1154,928,957,580,153,framenr_20_framevid_June16_20,3,25,10000,10,17,7,27
20,21,463,122,1154,928,971,562,172,framenr_21_framevid_June16_20,3,25,10000,10,17,7,27
21,22,463,122,1154,928,795,380,75,framenr_22_framevid_June16_20,3,25,10000,10,17,7,27
22,23,463,122,1154,928,975,556,172,framenr_23_framevid_June16_20,3,25,10000,10,17,7,27
23,24,463,122,1154,928,973,552,172,framenr_24_framevid_June16_20,3,25,10000,10,17,7,27
24,25,463,122,1154,928,969,560,160,framenr_25_framevid_June16_20,3,25,10000,10,17,7,27
25,26,463,122,1154,928,785,358,80,framenr_26_framevid_June16_20,3,25,10000,10,17,7,27
26,27,463,122,1154,928,975,538,177,framenr_27_framevid_June16_20,3,25,10000,10,17,7,27
27,28,463,122,1154,928,971,548,165,framenr_28_framevid_June16_20,3,25,10000,10,17,7,27
28,29,463,122,1154,928,1301,814,58,framenr_29_framevid_June16_20,3,25,10000,10,17,7,27
29,30,463,122,1154,928,973,552,161,framenr_30_framevid_June16_20,3,25,10000,10,17,7,27
30,31,463,122,1154,928,977,550,167,framenr_31_framevid_June16_20,3,25,10000,10,17,7,27
