,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,836,240,858,720,1436,684,261,framenr_1_framevid_June16_07,2,30,10000,4,17,5,27
1,2,836,240,858,720,1354,648,266,framenr_2_framevid_June16_07,2,30,10000,4,17,5,27
2,3,836,240,858,720,1200,486,131,framenr_3_framevid_June16_07,2,30,10000,4,17,5,27
3,4,836,240,858,720,1490,478,178,framenr_4_framevid_June16_07,2,30,10000,4,17,5,27
4,5,836,240,858,720,1190,510,124,framenr_5_framevid_June16_07,2,30,10000,4,17,5,27
5,6,836,240,858,720,1094,464,209,framenr_6_framevid_June16_07,2,30,10000,4,17,5,27
6,7,836,240,858,720,1144,474,100,framenr_7_framevid_June16_07,2,30,10000,4,17,5,27
7,8,836,240,858,720,1242,594,255,framenr_8_framevid_June16_07,2,30,10000,4,17,5,27
8,9,836,240,858,720,1070,734,198,framenr_9_framevid_June16_07,2,30,10000,4,17,5,27
9,10,836,240,858,720,1426,476,220,framenr_10_framevid_June16_07,2,30,10000,4,17,5,27
10,11,836,240,858,720,1066,780,204,framenr_11_framevid_June16_07,2,30,10000,4,17,5,27
11,12,836,240,858,720,1440,532,223,framenr_12_framevid_June16_07,2,30,10000,4,17,5,27
12,13,836,240,858,720,1140,454,245,framenr_13_framevid_June16_07,2,30,10000,4,17,5,27
13,14,836,240,858,720,1120,760,123,framenr_14_framevid_June16_07,2,30,10000,4,17,5,27
14,15,836,240,858,720,1376,552,204,framenr_15_framevid_June16_07,2,30,10000,4,17,5,27
15,16,836,240,858,720,1098,446,126,framenr_16_framevid_June16_07,2,30,10000,4,17,5,27
16,17,836,240,858,720,1500,744,196,framenr_17_framevid_June16_07,2,30,10000,4,17,5,27
17,18,836,240,858,720,1064,524,160,framenr_18_framevid_June16_07,2,30,10000,4,17,5,27
18,19,836,240,858,720,1160,476,229,framenr_19_framevid_June16_07,2,30,10000,4,17,5,27
19,20,836,240,858,720,1146,480,225,framenr_20_framevid_June16_07,2,30,10000,4,17,5,27
20,21,836,240,858,720,1344,774,240,framenr_21_framevid_June16_07,2,30,10000,4,17,5,27
21,22,836,240,858,720,1120,476,208,framenr_22_framevid_June16_07,2,30,10000,4,17,5,27
22,23,836,240,858,720,1130,502,233,framenr_23_framevid_June16_07,2,30,10000,4,17,5,27
23,24,836,240,858,720,1110,508,220,framenr_24_framevid_June16_07,2,30,10000,4,17,5,27
24,25,836,240,858,720,1442,508,231,framenr_25_framevid_June16_07,2,30,10000,4,17,5,27
25,26,836,240,858,720,1090,522,210,framenr_26_framevid_June16_07,2,30,10000,4,17,5,27
26,27,836,240,858,720,1116,544,242,framenr_27_framevid_June16_07,2,30,10000,4,17,5,27
27,28,836,240,858,720,1082,522,200,framenr_28_framevid_June16_07,2,30,10000,4,17,5,27
28,29,836,240,858,720,1378,660,245,framenr_29_framevid_June16_07,2,30,10000,4,17,5,27
29,30,836,240,858,720,1064,520,221,framenr_30_framevid_June16_07,2,30,10000,4,17,5,27
30,31,836,240,858,720,1100,514,242,framenr_31_framevid_June16_07,2,30,10000,4,17,5,27
31,32,836,240,858,720,1428,762,229,framenr_32_framevid_June16_07,2,30,10000,4,17,5,27
32,33,836,240,858,720,1466,736,186,framenr_33_framevid_June16_07,2,30,10000,4,17,5,27
33,34,836,240,858,720,1420,772,248,framenr_34_framevid_June16_07,2,30,10000,4,17,5,27
34,35,836,240,858,720,1448,742,210,framenr_35_framevid_June16_07,2,30,10000,4,17,5,27
35,36,836,240,858,720,1444,694,253,framenr_36_framevid_June16_07,2,30,10000,4,17,5,27
36,37,836,240,858,720,1432,558,268,framenr_37_framevid_June16_07,2,30,10000,4,17,5,27
37,38,836,240,858,720,1418,746,195,framenr_38_framevid_June16_07,2,30,10000,4,17,5,27
38,39,836,240,858,720,1336,754,253,framenr_39_framevid_June16_07,2,30,10000,4,17,5,27
39,40,836,240,858,720,1048,456,209,framenr_40_framevid_June16_07,2,30,10000,4,17,5,27
40,41,836,240,858,720,1404,758,255,framenr_41_framevid_June16_07,2,30,10000,4,17,5,27
41,42,836,240,858,720,1408,758,251,framenr_42_framevid_June16_07,2,30,10000,4,17,5,27
42,43,836,240,858,720,1444,738,211,framenr_43_framevid_June16_07,2,30,10000,4,17,5,27
43,44,836,240,858,720,1436,736,212,framenr_44_framevid_June16_07,2,30,10000,4,17,5,27
44,45,836,240,858,720,1422,702,243,framenr_45_framevid_June16_07,2,30,10000,4,17,5,27
45,46,836,240,858,720,1430,680,266,framenr_46_framevid_June16_07,2,30,10000,4,17,5,27
46,47,836,240,858,720,1056,522,221,framenr_47_framevid_June16_07,2,30,10000,4,17,5,27
