,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,0,0,1503,1056,926,198,253,framenr_1_framevid_June09_01,2.5,25,10000,8,17,5,29
1,2,0,0,1503,1056,936,200,250,framenr_2_framevid_June09_01,2.5,25,10000,8,17,5,29
2,3,0,0,1503,1056,984,368,195,framenr_3_framevid_June09_01,2.5,25,10000,8,17,5,29
3,4,0,0,1503,1056,954,198,250,framenr_4_framevid_June09_01,2.5,25,10000,8,17,5,29
4,5,0,0,1503,1056,1016,338,247,framenr_5_framevid_June09_01,2.5,25,10000,8,17,5,29
5,6,0,0,1503,1056,730,932,157,framenr_6_framevid_June09_01,2.5,25,10000,8,17,5,29
6,7,0,0,1503,1056,682,858,167,framenr_7_framevid_June09_01,2.5,25,10000,8,17,5,29
7,8,0,0,1503,1056,758,898,114,framenr_8_framevid_June09_01,2.5,25,10000,8,17,5,29
8,9,0,0,1503,1056,752,902,120,framenr_9_framevid_June09_01,2.5,25,10000,8,17,5,29
9,10,0,0,1503,1056,710,938,154,framenr_10_framevid_June09_01,2.5,25,10000,8,17,5,29
10,11,0,0,1503,1056,738,914,136,framenr_11_framevid_June09_01,2.5,25,10000,8,17,5,29
11,12,0,0,1503,1056,730,908,116,framenr_12_framevid_June09_01,2.5,25,10000,8,17,5,29
12,13,0,0,1503,1056,720,930,160,framenr_13_framevid_June09_01,2.5,25,10000,8,17,5,29
13,14,0,0,1503,1056,718,910,128,framenr_14_framevid_June09_01,2.5,25,10000,8,17,5,29
14,15,0,0,1503,1056,738,912,134,framenr_15_framevid_June09_01,2.5,25,10000,8,17,5,29
15,16,0,0,1503,1056,738,912,133,framenr_16_framevid_June09_01,2.5,25,10000,8,17,5,29
16,17,0,0,1503,1056,726,924,143,framenr_17_framevid_June09_01,2.5,25,10000,8,17,5,29
17,18,0,0,1503,1056,988,334,239,framenr_18_framevid_June09_01,2.5,25,10000,8,17,5,29
18,19,0,0,1503,1056,696,940,175,framenr_19_framevid_June09_01,2.5,25,10000,8,17,5,29
19,20,0,0,1503,1056,710,938,156,framenr_20_framevid_June09_01,2.5,25,10000,8,17,5,29
20,21,0,0,1503,1056,974,400,184,framenr_21_framevid_June09_01,2.5,25,10000,8,17,5,29
21,22,0,0,1503,1056,700,950,164,framenr_22_framevid_June09_01,2.5,25,10000,8,17,5,29
22,23,0,0,1503,1056,606,324,238,framenr_23_framevid_June09_01,2.5,25,10000,8,17,5,29
23,24,0,0,1503,1056,1164,346,184,framenr_24_framevid_June09_01,2.5,25,10000,8,17,5,29
24,25,0,0,1503,1056,674,1004,212,framenr_25_framevid_June09_01,2.5,25,10000,8,17,5,29
25,26,0,0,1503,1056,674,996,205,framenr_26_framevid_June09_01,2.5,25,10000,8,17,5,29
