,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,0,0,1503,1056,654,500,166,framenr_1_framevid_June09_01,1,35,10000,10,10,5,27
1,2,0,0,1503,1056,994,338,213,framenr_2_framevid_June09_01,1,35,10000,10,10,5,27
2,3,0,0,1503,1056,718,746,181,framenr_3_framevid_June09_01,1,35,10000,10,10,5,27
3,4,0,0,1503,1056,748,908,239,framenr_4_framevid_June09_01,1,35,10000,10,10,5,27
4,5,0,0,1503,1056,998,330,216,framenr_5_framevid_June09_01,1,35,10000,10,10,5,27
5,6,0,0,1503,1056,1254,534,238,framenr_6_framevid_June09_01,1,35,10000,10,10,5,27
6,7,0,0,1503,1056,1080,724,184,framenr_7_framevid_June09_01,1,35,10000,10,10,5,27
7,8,0,0,1503,1056,732,894,180,framenr_8_framevid_June09_01,1,35,10000,10,10,5,27
8,9,0,0,1503,1056,1094,708,202,framenr_9_framevid_June09_01,1,35,10000,10,10,5,27
9,10,0,0,1503,1056,1064,464,262,framenr_10_framevid_June09_01,1,35,10000,10,10,5,27
10,11,0,0,1503,1056,792,920,232,framenr_11_framevid_June09_01,1,35,10000,10,10,5,27
11,12,0,0,1503,1056,782,492,200,framenr_12_framevid_June09_01,1,35,10000,10,10,5,27
12,13,0,0,1503,1056,772,894,202,framenr_13_framevid_June09_01,1,35,10000,10,10,5,27
13,14,0,0,1503,1056,532,540,161,framenr_14_framevid_June09_01,1,35,10000,10,10,5,27
14,15,0,0,1503,1056,776,908,220,framenr_15_framevid_June09_01,1,35,10000,10,10,5,27
15,16,0,0,1503,1056,1244,572,251,framenr_16_framevid_June09_01,1,35,10000,10,10,5,27
16,17,0,0,1503,1056,1072,586,224,framenr_17_framevid_June09_01,1,35,10000,10,10,5,27
17,18,0,0,1503,1056,578,338,155,framenr_18_framevid_June09_01,1,35,10000,10,10,5,27
18,19,0,0,1503,1056,812,334,252,framenr_19_framevid_June09_01,1,35,10000,10,10,5,27
19,20,0,0,1503,1056,748,528,233,framenr_20_framevid_June09_01,1,35,10000,10,10,5,27
20,21,0,0,1503,1056,692,228,138,framenr_21_framevid_June09_01,1,35,10000,10,10,5,27
21,22,0,0,1503,1056,738,514,230,framenr_22_framevid_June09_01,1,35,10000,10,10,5,27
22,23,0,0,1503,1056,974,482,238,framenr_23_framevid_June09_01,1,35,10000,10,10,5,27
23,24,0,0,1503,1056,970,378,206,framenr_24_framevid_June09_01,1,35,10000,10,10,5,27
24,25,0,0,1503,1056,738,534,235,framenr_25_framevid_June09_01,1,35,10000,10,10,5,27
25,26,0,0,1503,1056,708,460,182,framenr_26_framevid_June09_01,1,35,10000,10,10,5,27
26,27,0,0,1503,1056,1250,584,243,framenr_27_framevid_June09_01,1,35,10000,10,10,5,27
27,28,0,0,1503,1056,1036,576,222,framenr_28_framevid_June09_01,1,35,10000,10,10,5,27
28,29,0,0,1503,1056,1180,626,257,framenr_29_framevid_June09_01,1,35,10000,10,10,5,27
29,30,0,0,1503,1056,636,362,218,framenr_30_framevid_June09_01,1,35,10000,10,10,5,27
30,31,0,0,1503,1056,1194,644,254,framenr_31_framevid_June09_01,1,35,10000,10,10,5,27
31,32,0,0,1503,1056,1270,678,269,framenr_32_framevid_June09_01,1,35,10000,10,10,5,27
32,33,0,0,1503,1056,944,422,198,framenr_33_framevid_June09_01,1,35,10000,10,10,5,27
33,34,0,0,1503,1056,932,432,202,framenr_34_framevid_June09_01,1,35,10000,10,10,5,27
34,35,0,0,1503,1056,888,442,220,framenr_35_framevid_June09_01,1,35,10000,10,10,5,27
35,36,0,0,1503,1056,1068,654,213,framenr_36_framevid_June09_01,1,35,10000,10,10,5,27
36,37,0,0,1503,1056,1078,664,263,framenr_37_framevid_June09_01,1,35,10000,10,10,5,27
37,38,0,0,1503,1056,984,546,180,framenr_38_framevid_June09_01,1,35,10000,10,10,5,27
38,39,0,0,1503,1056,576,440,231,framenr_39_framevid_June09_01,1,35,10000,10,10,5,27
39,40,0,0,1503,1056,744,358,152,framenr_40_framevid_June09_01,1,35,10000,10,10,5,27
40,41,0,0,1503,1056,618,500,258,framenr_41_framevid_June09_01,1,35,10000,10,10,5,27
41,42,0,0,1503,1056,974,448,192,framenr_42_framevid_June09_01,1,35,10000,10,10,5,27
42,43,0,0,1503,1056,666,432,245,framenr_43_framevid_June09_01,1,35,10000,10,10,5,27
43,44,0,0,1503,1056,554,214,204,framenr_44_framevid_June09_01,1,35,10000,10,10,5,27
44,45,0,0,1503,1056,1036,570,253,framenr_45_framevid_June09_01,1,35,10000,10,10,5,27
45,46,0,0,1503,1056,1162,870,224,framenr_46_framevid_June09_01,1,35,10000,10,10,5,27
46,47,0,0,1503,1056,1036,486,242,framenr_47_framevid_June09_01,1,35,10000,10,10,5,27
47,48,0,0,1503,1056,952,602,120,framenr_48_framevid_June09_01,1,35,10000,10,10,5,27
48,49,0,0,1503,1056,972,574,242,framenr_49_framevid_June09_01,1,35,10000,10,10,5,27
49,50,0,0,1503,1056,1016,600,172,framenr_50_framevid_June09_01,1,35,10000,10,10,5,27
50,51,0,0,1503,1056,1044,822,218,framenr_51_framevid_June09_01,1,35,10000,10,10,5,27
51,52,0,0,1503,1056,1240,854,269,framenr_52_framevid_June09_01,1,35,10000,10,10,5,27
52,53,0,0,1503,1056,950,650,268,framenr_53_framevid_June09_01,1,35,10000,10,10,5,27
53,54,0,0,1503,1056,1008,572,180,framenr_54_framevid_June09_01,1,35,10000,10,10,5,27
54,55,0,0,1503,1056,962,616,238,framenr_55_framevid_June09_01,1,35,10000,10,10,5,27
55,56,0,0,1503,1056,1000,594,201,framenr_56_framevid_June09_01,1,35,10000,10,10,5,27
56,57,0,0,1503,1056,1006,560,171,framenr_57_framevid_June09_01,1,35,10000,10,10,5,27
57,58,0,0,1503,1056,996,560,179,framenr_58_framevid_June09_01,1,35,10000,10,10,5,27
58,59,0,0,1503,1056,992,558,179,framenr_59_framevid_June09_01,1,35,10000,10,10,5,27
59,60,0,0,1503,1056,1010,548,182,framenr_60_framevid_June09_01,1,35,10000,10,10,5,27
60,61,0,0,1503,1056,1010,558,200,framenr_61_framevid_June09_01,1,35,10000,10,10,5,27
61,62,0,0,1503,1056,330,694,250,framenr_62_framevid_June09_01,1,35,10000,10,10,5,27
62,63,0,0,1503,1056,1008,598,266,framenr_63_framevid_June09_01,1,35,10000,10,10,5,27
63,64,0,0,1503,1056,980,528,206,framenr_64_framevid_June09_01,1,35,10000,10,10,5,27
64,65,0,0,1503,1056,950,550,184,framenr_65_framevid_June09_01,1,35,10000,10,10,5,27
65,66,0,0,1503,1056,968,538,211,framenr_66_framevid_June09_01,1,35,10000,10,10,5,27
66,67,0,0,1503,1056,952,526,211,framenr_67_framevid_June09_01,1,35,10000,10,10,5,27
67,68,0,0,1503,1056,956,516,202,framenr_68_framevid_June09_01,1,35,10000,10,10,5,27
68,69,0,0,1503,1056,938,530,192,framenr_69_framevid_June09_01,1,35,10000,10,10,5,27
69,70,0,0,1503,1056,974,570,233,framenr_70_framevid_June09_01,1,35,10000,10,10,5,27
70,71,0,0,1503,1056,936,520,212,framenr_71_framevid_June09_01,1,35,10000,10,10,5,27
71,72,0,0,1503,1056,948,496,243,framenr_72_framevid_June09_01,1,35,10000,10,10,5,27
72,73,0,0,1503,1056,922,500,178,framenr_73_framevid_June09_01,1,35,10000,10,10,5,27
73,74,0,0,1503,1056,374,182,200,framenr_74_framevid_June09_01,1,35,10000,10,10,5,27
74,75,0,0,1503,1056,394,786,124,framenr_75_framevid_June09_01,1,35,10000,10,10,5,27
75,76,0,0,1503,1056,838,556,269,framenr_76_framevid_June09_01,1,35,10000,10,10,5,27
76,77,0,0,1503,1056,980,618,225,framenr_77_framevid_June09_01,1,35,10000,10,10,5,27
77,78,0,0,1503,1056,502,486,196,framenr_78_framevid_June09_01,1,35,10000,10,10,5,27
78,79,0,0,1503,1056,914,596,218,framenr_79_framevid_June09_01,1,35,10000,10,10,5,27
79,80,0,0,1503,1056,714,680,202,framenr_80_framevid_June09_01,1,35,10000,10,10,5,27
80,81,0,0,1503,1056,508,310,174,framenr_81_framevid_June09_01,1,35,10000,10,10,5,27
81,82,0,0,1503,1056,906,598,223,framenr_82_framevid_June09_01,1,35,10000,10,10,5,27
82,83,0,0,1503,1056,310,330,234,framenr_83_framevid_June09_01,1,35,10000,10,10,5,27
83,84,0,0,1503,1056,288,290,256,framenr_84_framevid_June09_01,1,35,10000,10,10,5,27
84,85,0,0,1503,1056,878,488,232,framenr_85_framevid_June09_01,1,35,10000,10,10,5,27
85,86,0,0,1503,1056,968,746,189,framenr_86_framevid_June09_01,1,35,10000,10,10,5,27
86,87,0,0,1503,1056,454,314,243,framenr_87_framevid_June09_01,1,35,10000,10,10,5,27
87,88,0,0,1503,1056,890,584,235,framenr_88_framevid_June09_01,1,35,10000,10,10,5,27
88,89,0,0,1503,1056,422,460,172,framenr_89_framevid_June09_01,1,35,10000,10,10,5,27
89,90,0,0,1503,1056,912,514,265,framenr_90_framevid_June09_01,1,35,10000,10,10,5,27
90,91,0,0,1503,1056,304,280,267,framenr_91_framevid_June09_01,1,35,10000,10,10,5,27
91,92,0,0,1503,1056,434,270,253,framenr_92_framevid_June09_01,1,35,10000,10,10,5,27
92,93,0,0,1503,1056,986,720,199,framenr_93_framevid_June09_01,1,35,10000,10,10,5,27
93,94,0,0,1503,1056,596,596,266,framenr_94_framevid_June09_01,1,35,10000,10,10,5,27
94,95,0,0,1503,1056,948,578,260,framenr_95_framevid_June09_01,1,35,10000,10,10,5,27
95,96,0,0,1503,1056,1216,704,251,framenr_96_framevid_June09_01,1,35,10000,10,10,5,27
96,97,0,0,1503,1056,640,598,253,framenr_97_framevid_June09_01,1,35,10000,10,10,5,27
97,98,0,0,1503,1056,1280,606,153,framenr_98_framevid_June09_01,1,35,10000,10,10,5,27
98,99,0,0,1503,1056,802,712,222,framenr_99_framevid_June09_01,1,35,10000,10,10,5,27
99,100,0,0,1503,1056,1166,578,258,framenr_100_framevid_June09_01,1,35,10000,10,10,5,27
100,101,0,0,1503,1056,514,258,258,framenr_101_framevid_June09_01,1,35,10000,10,10,5,27
101,102,0,0,1503,1056,492,406,209,framenr_102_framevid_June09_01,1,35,10000,10,10,5,27
102,103,0,0,1503,1056,880,568,254,framenr_103_framevid_June09_01,1,35,10000,10,10,5,27
103,104,0,0,1503,1056,608,886,185,framenr_104_framevid_June09_01,1,35,10000,10,10,5,27
104,105,0,0,1503,1056,428,528,196,framenr_105_framevid_June09_01,1,35,10000,10,10,5,27
105,106,0,0,1503,1056,778,450,180,framenr_106_framevid_June09_01,1,35,10000,10,10,5,27
106,107,0,0,1503,1056,826,604,217,framenr_107_framevid_June09_01,1,35,10000,10,10,5,27
107,108,0,0,1503,1056,622,258,205,framenr_108_framevid_June09_01,1,35,10000,10,10,5,27
108,109,0,0,1503,1056,670,920,188,framenr_109_framevid_June09_01,1,35,10000,10,10,5,27
109,110,0,0,1503,1056,746,494,242,framenr_110_framevid_June09_01,1,35,10000,10,10,5,27
110,111,0,0,1503,1056,400,182,188,framenr_111_framevid_June09_01,1,35,10000,10,10,5,27
111,112,0,0,1503,1056,1112,582,178,framenr_112_framevid_June09_01,1,35,10000,10,10,5,27
112,113,0,0,1503,1056,796,636,257,framenr_113_framevid_June09_01,1,35,10000,10,10,5,27
113,114,0,0,1503,1056,300,784,211,framenr_114_framevid_June09_01,1,35,10000,10,10,5,27
114,115,0,0,1503,1056,276,788,225,framenr_115_framevid_June09_01,1,35,10000,10,10,5,27
115,116,0,0,1503,1056,1006,594,189,framenr_116_framevid_June09_01,1,35,10000,10,10,5,27
116,117,0,0,1503,1056,984,534,252,framenr_117_framevid_June09_01,1,35,10000,10,10,5,27
117,118,0,0,1503,1056,906,578,199,framenr_118_framevid_June09_01,1,35,10000,10,10,5,27
118,119,0,0,1503,1056,492,514,220,framenr_119_framevid_June09_01,1,35,10000,10,10,5,27
119,120,0,0,1503,1056,496,594,253,framenr_120_framevid_June09_01,1,35,10000,10,10,5,27
120,121,0,0,1503,1056,698,500,268,framenr_121_framevid_June09_01,1,35,10000,10,10,5,27
121,122,0,0,1503,1056,456,574,218,framenr_122_framevid_June09_01,1,35,10000,10,10,5,27
122,123,0,0,1503,1056,824,880,249,framenr_123_framevid_June09_01,1,35,10000,10,10,5,27
123,124,0,0,1503,1056,466,654,164,framenr_124_framevid_June09_01,1,35,10000,10,10,5,27
124,125,0,0,1503,1056,742,542,236,framenr_125_framevid_June09_01,1,35,10000,10,10,5,27
125,126,0,0,1503,1056,798,856,223,framenr_126_framevid_June09_01,1,35,10000,10,10,5,27
126,127,0,0,1503,1056,620,524,237,framenr_127_framevid_June09_01,1,35,10000,10,10,5,27
127,128,0,0,1503,1056,586,484,266,framenr_128_framevid_June09_01,1,35,10000,10,10,5,27
128,129,0,0,1503,1056,642,584,245,framenr_129_framevid_June09_01,1,35,10000,10,10,5,27
129,130,0,0,1503,1056,490,588,266,framenr_130_framevid_June09_01,1,35,10000,10,10,5,27
130,131,0,0,1503,1056,626,682,213,framenr_131_framevid_June09_01,1,35,10000,10,10,5,27
131,132,0,0,1503,1056,482,570,261,framenr_132_framevid_June09_01,1,35,10000,10,10,5,27
132,133,0,0,1503,1056,818,814,245,framenr_133_framevid_June09_01,1,35,10000,10,10,5,27
133,134,0,0,1503,1056,816,808,244,framenr_134_framevid_June09_01,1,35,10000,10,10,5,27
134,135,0,0,1503,1056,1002,778,199,framenr_135_framevid_June09_01,1,35,10000,10,10,5,27
135,136,0,0,1503,1056,382,452,216,framenr_136_framevid_June09_01,1,35,10000,10,10,5,27
136,137,0,0,1503,1056,618,394,95,framenr_137_framevid_June09_01,1,35,10000,10,10,5,27
137,138,0,0,1503,1056,444,530,254,framenr_138_framevid_June09_01,1,35,10000,10,10,5,27
138,139,0,0,1503,1056,908,812,185,framenr_139_framevid_June09_01,1,35,10000,10,10,5,27
139,140,0,0,1503,1056,940,786,222,framenr_140_framevid_June09_01,1,35,10000,10,10,5,27
140,141,0,0,1503,1056,442,612,205,framenr_141_framevid_June09_01,1,35,10000,10,10,5,27
141,142,0,0,1503,1056,826,860,265,framenr_142_framevid_June09_01,1,35,10000,10,10,5,27
142,143,0,0,1503,1056,836,818,230,framenr_143_framevid_June09_01,1,35,10000,10,10,5,27
143,144,0,0,1503,1056,874,816,228,framenr_144_framevid_June09_01,1,35,10000,10,10,5,27
144,145,0,0,1503,1056,926,804,236,framenr_145_framevid_June09_01,1,35,10000,10,10,5,27
145,146,0,0,1503,1056,962,804,226,framenr_146_framevid_June09_01,1,35,10000,10,10,5,27
146,147,0,0,1503,1056,754,512,192,framenr_147_framevid_June09_01,1,35,10000,10,10,5,27
147,148,0,0,1503,1056,1070,766,268,framenr_148_framevid_June09_01,1,35,10000,10,10,5,27
148,149,0,0,1503,1056,1250,792,248,framenr_149_framevid_June09_01,1,35,10000,10,10,5,27
149,150,0,0,1503,1056,1166,762,269,framenr_150_framevid_June09_01,1,35,10000,10,10,5,27
150,151,0,0,1503,1056,760,466,255,framenr_151_framevid_June09_01,1,35,10000,10,10,5,27
151,152,0,0,1503,1056,512,622,212,framenr_152_framevid_June09_01,1,35,10000,10,10,5,27
152,153,0,0,1503,1056,304,454,235,framenr_153_framevid_June09_01,1,35,10000,10,10,5,27
153,154,0,0,1503,1056,576,812,221,framenr_154_framevid_June09_01,1,35,10000,10,10,5,27
154,155,0,0,1503,1056,922,472,261,framenr_155_framevid_June09_01,1,35,10000,10,10,5,27
155,156,0,0,1503,1056,560,812,219,framenr_156_framevid_June09_01,1,35,10000,10,10,5,27
156,157,0,0,1503,1056,560,808,220,framenr_157_framevid_June09_01,1,35,10000,10,10,5,27
157,158,0,0,1503,1056,1054,418,150,framenr_158_framevid_June09_01,1,35,10000,10,10,5,27
158,159,0,0,1503,1056,1096,472,216,framenr_159_framevid_June09_01,1,35,10000,10,10,5,27
159,160,0,0,1503,1056,1226,776,264,framenr_160_framevid_June09_01,1,35,10000,10,10,5,27
160,161,0,0,1503,1056,1090,556,212,framenr_161_framevid_June09_01,1,35,10000,10,10,5,27
161,162,0,0,1503,1056,970,622,188,framenr_162_framevid_June09_01,1,35,10000,10,10,5,27
162,163,0,0,1503,1056,1212,768,269,framenr_163_framevid_June09_01,1,35,10000,10,10,5,27
163,164,0,0,1503,1056,472,158,174,framenr_164_framevid_June09_01,1,35,10000,10,10,5,27
164,165,0,0,1503,1056,1022,596,246,framenr_165_framevid_June09_01,1,35,10000,10,10,5,27
165,166,0,0,1503,1056,1156,822,200,framenr_166_framevid_June09_01,1,35,10000,10,10,5,27
166,167,0,0,1503,1056,572,526,255,framenr_167_framevid_June09_01,1,35,10000,10,10,5,27
167,168,0,0,1503,1056,908,488,266,framenr_168_framevid_June09_01,1,35,10000,10,10,5,27
168,169,0,0,1503,1056,1232,776,244,framenr_169_framevid_June09_01,1,35,10000,10,10,5,27
169,170,0,0,1503,1056,930,548,269,framenr_170_framevid_June09_01,1,35,10000,10,10,5,27
170,171,0,0,1503,1056,424,564,200,framenr_171_framevid_June09_01,1,35,10000,10,10,5,27
171,172,0,0,1503,1056,892,500,246,framenr_172_framevid_June09_01,1,35,10000,10,10,5,27
172,173,0,0,1503,1056,1246,826,243,framenr_173_framevid_June09_01,1,35,10000,10,10,5,27
173,174,0,0,1503,1056,848,524,251,framenr_174_framevid_June09_01,1,35,10000,10,10,5,27
174,175,0,0,1503,1056,922,634,212,framenr_175_framevid_June09_01,1,35,10000,10,10,5,27
175,176,0,0,1503,1056,1050,828,208,framenr_176_framevid_June09_01,1,35,10000,10,10,5,27
176,177,0,0,1503,1056,880,458,263,framenr_177_framevid_June09_01,1,35,10000,10,10,5,27
177,178,0,0,1503,1056,1194,800,235,framenr_178_framevid_June09_01,1,35,10000,10,10,5,27
178,179,0,0,1503,1056,874,658,164,framenr_179_framevid_June09_01,1,35,10000,10,10,5,27
179,180,0,0,1503,1056,1072,864,247,framenr_180_framevid_June09_01,1,35,10000,10,10,5,27
180,181,0,0,1503,1056,812,522,253,framenr_181_framevid_June09_01,1,35,10000,10,10,5,27
181,182,0,0,1503,1056,860,598,156,framenr_182_framevid_June09_01,1,35,10000,10,10,5,27
182,183,0,0,1503,1056,860,546,194,framenr_183_framevid_June09_01,1,35,10000,10,10,5,27
183,184,0,0,1503,1056,856,566,181,framenr_184_framevid_June09_01,1,35,10000,10,10,5,27
184,185,0,0,1503,1056,764,314,201,framenr_185_framevid_June09_01,1,35,10000,10,10,5,27
185,186,0,0,1503,1056,1220,814,263,framenr_186_framevid_June09_01,1,35,10000,10,10,5,27
186,187,0,0,1503,1056,816,482,264,framenr_187_framevid_June09_01,1,35,10000,10,10,5,27
187,188,0,0,1503,1056,1016,724,86,framenr_188_framevid_June09_01,1,35,10000,10,10,5,27
188,189,0,0,1503,1056,834,430,221,framenr_189_framevid_June09_01,1,35,10000,10,10,5,27
189,190,0,0,1503,1056,836,646,143,framenr_190_framevid_June09_01,1,35,10000,10,10,5,27
190,191,0,0,1503,1056,1060,844,208,framenr_191_framevid_June09_01,1,35,10000,10,10,5,27
191,192,0,0,1503,1056,902,442,208,framenr_192_framevid_June09_01,1,35,10000,10,10,5,27
192,193,0,0,1503,1056,964,698,251,framenr_193_framevid_June09_01,1,35,10000,10,10,5,27
193,194,0,0,1503,1056,818,684,169,framenr_194_framevid_June09_01,1,35,10000,10,10,5,27
194,195,0,0,1503,1056,828,590,253,framenr_195_framevid_June09_01,1,35,10000,10,10,5,27
195,196,0,0,1503,1056,880,480,238,framenr_196_framevid_June09_01,1,35,10000,10,10,5,27
196,197,0,0,1503,1056,850,516,254,framenr_197_framevid_June09_01,1,35,10000,10,10,5,27
197,198,0,0,1503,1056,912,560,261,framenr_198_framevid_June09_01,1,35,10000,10,10,5,27
198,199,0,0,1503,1056,466,334,203,framenr_199_framevid_June09_01,1,35,10000,10,10,5,27
199,200,0,0,1503,1056,270,630,239,framenr_200_framevid_June09_01,1,35,10000,10,10,5,27
200,201,0,0,1503,1056,1066,854,209,framenr_201_framevid_June09_01,1,35,10000,10,10,5,27
201,202,0,0,1503,1056,634,510,253,framenr_202_framevid_June09_01,1,35,10000,10,10,5,27
202,203,0,0,1503,1056,780,510,235,framenr_203_framevid_June09_01,1,35,10000,10,10,5,27
203,204,0,0,1503,1056,1168,744,151,framenr_204_framevid_June09_01,1,35,10000,10,10,5,27
204,205,0,0,1503,1056,436,768,253,framenr_205_framevid_June09_01,1,35,10000,10,10,5,27
205,206,0,0,1503,1056,344,290,181,framenr_206_framevid_June09_01,1,35,10000,10,10,5,27
206,207,0,0,1503,1056,588,628,196,framenr_207_framevid_June09_01,1,35,10000,10,10,5,27
207,208,0,0,1503,1056,1236,206,195,framenr_208_framevid_June09_01,1,35,10000,10,10,5,27
208,209,0,0,1503,1056,340,450,150,framenr_209_framevid_June09_01,1,35,10000,10,10,5,27
209,210,0,0,1503,1056,1288,284,195,framenr_210_framevid_June09_01,1,35,10000,10,10,5,27
210,211,0,0,1503,1056,1318,294,196,framenr_211_framevid_June09_01,1,35,10000,10,10,5,27
211,212,0,0,1503,1056,884,400,211,framenr_212_framevid_June09_01,1,35,10000,10,10,5,27
212,213,0,0,1503,1056,228,140,172,framenr_213_framevid_June09_01,1,35,10000,10,10,5,27
213,214,0,0,1503,1056,608,892,205,framenr_214_framevid_June09_01,1,35,10000,10,10,5,27
214,215,0,0,1503,1056,530,266,139,framenr_215_framevid_June09_01,1,35,10000,10,10,5,27
215,216,0,0,1503,1056,268,922,139,framenr_216_framevid_June09_01,1,35,10000,10,10,5,27
216,217,0,0,1503,1056,638,724,203,framenr_217_framevid_June09_01,1,35,10000,10,10,5,27
217,218,0,0,1503,1056,1118,680,247,framenr_218_framevid_June09_01,1,35,10000,10,10,5,27
218,219,0,0,1503,1056,778,476,238,framenr_219_framevid_June09_01,1,35,10000,10,10,5,27
219,220,0,0,1503,1056,1122,826,194,framenr_220_framevid_June09_01,1,35,10000,10,10,5,27
220,221,0,0,1503,1056,1050,454,196,framenr_221_framevid_June09_01,1,35,10000,10,10,5,27
221,222,0,0,1503,1056,1034,554,254,framenr_222_framevid_June09_01,1,35,10000,10,10,5,27
222,223,0,0,1503,1056,1104,422,249,framenr_223_framevid_June09_01,1,35,10000,10,10,5,27
223,224,0,0,1503,1056,1414,226,138,framenr_224_framevid_June09_01,1,35,10000,10,10,5,27
224,225,0,0,1503,1056,1172,634,231,framenr_225_framevid_June09_01,1,35,10000,10,10,5,27
225,226,0,0,1503,1056,230,724,244,framenr_226_framevid_June09_01,1,35,10000,10,10,5,27
226,227,0,0,1503,1056,464,670,186,framenr_227_framevid_June09_01,1,35,10000,10,10,5,27
227,228,0,0,1503,1056,334,414,198,framenr_228_framevid_June09_01,1,35,10000,10,10,5,27
228,229,0,0,1503,1056,174,462,218,framenr_229_framevid_June09_01,1,35,10000,10,10,5,27
229,230,0,0,1503,1056,478,510,191,framenr_230_framevid_June09_01,1,35,10000,10,10,5,27
230,231,0,0,1503,1056,442,482,226,framenr_231_framevid_June09_01,1,35,10000,10,10,5,27
231,232,0,0,1503,1056,702,798,253,framenr_232_framevid_June09_01,1,35,10000,10,10,5,27
232,233,0,0,1503,1056,94,736,86,framenr_233_framevid_June09_01,1,35,10000,10,10,5,27
233,234,0,0,1503,1056,410,576,136,framenr_234_framevid_June09_01,1,35,10000,10,10,5,27
234,235,0,0,1503,1056,86,540,256,framenr_235_framevid_June09_01,1,35,10000,10,10,5,27
235,236,0,0,1503,1056,220,884,142,framenr_236_framevid_June09_01,1,35,10000,10,10,5,27
236,237,0,0,1503,1056,508,398,206,framenr_237_framevid_June09_01,1,35,10000,10,10,5,27
237,238,0,0,1503,1056,502,592,112,framenr_238_framevid_June09_01,1,35,10000,10,10,5,27
238,239,0,0,1503,1056,566,764,176,framenr_239_framevid_June09_01,1,35,10000,10,10,5,27
239,240,0,0,1503,1056,1314,182,180,framenr_240_framevid_June09_01,1,35,10000,10,10,5,27
240,241,0,0,1503,1056,178,700,113,framenr_241_framevid_June09_01,1,35,10000,10,10,5,27
241,242,0,0,1503,1056,140,740,191,framenr_242_framevid_June09_01,1,35,10000,10,10,5,27
242,243,0,0,1503,1056,190,688,160,framenr_243_framevid_June09_01,1,35,10000,10,10,5,27
243,244,0,0,1503,1056,430,210,189,framenr_244_framevid_June09_01,1,35,10000,10,10,5,27
244,245,0,0,1503,1056,1218,776,243,framenr_245_framevid_June09_01,1,35,10000,10,10,5,27
245,246,0,0,1503,1056,1324,228,121,framenr_246_framevid_June09_01,1,35,10000,10,10,5,27
246,247,0,0,1503,1056,190,530,92,framenr_247_framevid_June09_01,1,35,10000,10,10,5,27
247,248,0,0,1503,1056,176,808,238,framenr_248_framevid_June09_01,1,35,10000,10,10,5,27
248,249,0,0,1503,1056,218,760,232,framenr_249_framevid_June09_01,1,35,10000,10,10,5,27
249,250,0,0,1503,1056,238,828,126,framenr_250_framevid_June09_01,1,35,10000,10,10,5,27
250,251,0,0,1503,1056,222,816,202,framenr_251_framevid_June09_01,1,35,10000,10,10,5,27
251,252,0,0,1503,1056,378,362,253,framenr_252_framevid_June09_01,1,35,10000,10,10,5,27
252,253,0,0,1503,1056,1052,360,177,framenr_253_framevid_June09_01,1,35,10000,10,10,5,27
253,254,0,0,1503,1056,1098,380,266,framenr_254_framevid_June09_01,1,35,10000,10,10,5,27
254,255,0,0,1503,1056,216,604,250,framenr_255_framevid_June09_01,1,35,10000,10,10,5,27
255,256,0,0,1503,1056,176,908,115,framenr_256_framevid_June09_01,1,35,10000,10,10,5,27
256,257,0,0,1503,1056,240,818,170,framenr_257_framevid_June09_01,1,35,10000,10,10,5,27
257,258,0,0,1503,1056,206,662,143,framenr_258_framevid_June09_01,1,35,10000,10,10,5,27
258,259,0,0,1503,1056,880,208,226,framenr_259_framevid_June09_01,1,35,10000,10,10,5,27
259,260,0,0,1503,1056,414,516,250,framenr_260_framevid_June09_01,1,35,10000,10,10,5,27
260,261,0,0,1503,1056,172,666,165,framenr_261_framevid_June09_01,1,35,10000,10,10,5,27
261,262,0,0,1503,1056,1076,330,127,framenr_262_framevid_June09_01,1,35,10000,10,10,5,27
262,263,0,0,1503,1056,244,626,89,framenr_263_framevid_June09_01,1,35,10000,10,10,5,27
263,264,0,0,1503,1056,954,212,215,framenr_264_framevid_June09_01,1,35,10000,10,10,5,27
264,265,0,0,1503,1056,264,712,256,framenr_265_framevid_June09_01,1,35,10000,10,10,5,27
265,266,0,0,1503,1056,926,174,151,framenr_266_framevid_June09_01,1,35,10000,10,10,5,27
266,267,0,0,1503,1056,924,382,264,framenr_267_framevid_June09_01,1,35,10000,10,10,5,27
