,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,8,96,1156,925,616,704,179,framenr_1_framevid_June09_03,3,20,10000,6,17,3,25
1,2,8,96,1156,925,752,370,214,framenr_2_framevid_June09_03,3,20,10000,6,17,3,25
2,3,8,96,1156,925,866,662,221,framenr_3_framevid_June09_03,3,20,10000,6,17,3,25
3,4,8,96,1156,925,874,652,226,framenr_4_framevid_June09_03,3,20,10000,6,17,3,25
4,5,8,96,1156,925,904,638,235,framenr_5_framevid_June09_03,3,20,10000,6,17,3,25
5,6,8,96,1156,925,926,622,238,framenr_6_framevid_June09_03,3,20,10000,6,17,3,25
6,7,8,96,1156,925,952,600,235,framenr_7_framevid_June09_03,3,20,10000,6,17,3,25
7,8,8,96,1156,925,844,298,170,framenr_8_framevid_June09_03,3,20,10000,6,17,3,25
8,9,8,96,1156,925,834,284,208,framenr_9_framevid_June09_03,3,20,10000,6,17,3,25
9,10,8,96,1156,925,258,768,214,framenr_10_framevid_June09_03,3,20,10000,6,17,3,25
10,11,8,96,1156,925,288,766,222,framenr_11_framevid_June09_03,3,20,10000,6,17,3,25
11,12,8,96,1156,925,316,738,195,framenr_12_framevid_June09_03,3,20,10000,6,17,3,25
12,13,8,96,1156,925,544,724,153,framenr_13_framevid_June09_03,3,20,10000,6,17,3,25
13,14,8,96,1156,925,954,378,224,framenr_14_framevid_June09_03,3,20,10000,6,17,3,25
14,15,8,96,1156,925,796,656,254,framenr_15_framevid_June09_03,3,20,10000,6,17,3,25
15,16,8,96,1156,925,516,266,137,framenr_16_framevid_June09_03,3,20,10000,6,17,3,25
16,17,8,96,1156,925,688,526,166,framenr_17_framevid_June09_03,3,20,10000,6,17,3,25
17,18,8,96,1156,925,240,322,213,framenr_18_framevid_June09_03,3,20,10000,6,17,3,25
18,19,8,96,1156,925,274,362,225,framenr_19_framevid_June09_03,3,20,10000,6,17,3,25
19,20,8,96,1156,925,980,260,152,framenr_20_framevid_June09_03,3,20,10000,6,17,3,25
20,21,8,96,1156,925,808,638,226,framenr_21_framevid_June09_03,3,20,10000,6,17,3,25
21,22,8,96,1156,925,828,650,233,framenr_22_framevid_June09_03,3,20,10000,6,17,3,25
22,23,8,96,1156,925,908,630,178,framenr_23_framevid_June09_03,3,20,10000,6,17,3,25
23,24,8,96,1156,925,928,646,190,framenr_24_framevid_June09_03,3,20,10000,6,17,3,25
24,25,8,96,1156,925,950,656,191,framenr_25_framevid_June09_03,3,20,10000,6,17,3,25
25,26,8,96,1156,925,968,664,190,framenr_26_framevid_June09_03,3,20,10000,6,17,3,25
26,27,8,96,1156,925,984,658,178,framenr_27_framevid_June09_03,3,20,10000,6,17,3,25
27,28,8,96,1156,925,986,662,187,framenr_28_framevid_June09_03,3,20,10000,6,17,3,25
28,29,8,96,1156,925,996,670,186,framenr_29_framevid_June09_03,3,20,10000,6,17,3,25
29,30,8,96,1156,925,1000,672,183,framenr_30_framevid_June09_03,3,20,10000,6,17,3,25
30,31,8,96,1156,925,1002,674,176,framenr_31_framevid_June09_03,3,20,10000,6,17,3,25
31,32,8,96,1156,925,1010,670,178,framenr_32_framevid_June09_03,3,20,10000,6,17,3,25
32,33,8,96,1156,925,1010,672,171,framenr_33_framevid_June09_03,3,20,10000,6,17,3,25
33,34,8,96,1156,925,518,362,172,framenr_34_framevid_June09_03,3,20,10000,6,17,3,25
34,35,8,96,1156,925,498,402,222,framenr_35_framevid_June09_03,3,20,10000,6,17,3,25
35,36,8,96,1156,925,978,394,184,framenr_36_framevid_June09_03,3,20,10000,6,17,3,25
36,37,8,96,1156,925,490,396,232,framenr_37_framevid_June09_03,3,20,10000,6,17,3,25
37,38,8,96,1156,925,486,394,237,framenr_38_framevid_June09_03,3,20,10000,6,17,3,25
38,39,8,96,1156,925,1012,396,175,framenr_39_framevid_June09_03,3,20,10000,6,17,3,25
39,40,8,96,1156,925,468,394,242,framenr_40_framevid_June09_03,3,20,10000,6,17,3,25
40,41,8,96,1156,925,448,394,246,framenr_41_framevid_June09_03,3,20,10000,6,17,3,25
