,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,773,302,707,597,1257,478,182,framenr_1_framevid_June12_01,0.5,40,10000,6,8,6,35
1,2,773,302,707,597,1347,514,163,framenr_2_framevid_June12_01,0.5,40,10000,6,8,6,35
2,3,773,302,707,597,1269,500,153,framenr_3_framevid_June12_01,0.5,40,10000,6,8,6,35
3,4,773,302,707,597,1087,532,169,framenr_4_framevid_June12_01,0.5,40,10000,6,8,6,35
4,5,773,302,707,597,1319,536,159,framenr_5_framevid_June12_01,0.5,40,10000,6,8,6,35
5,6,773,302,707,597,1311,540,154,framenr_6_framevid_June12_01,0.5,40,10000,6,8,6,35
6,7,773,302,707,597,1203,452,246,framenr_7_framevid_June12_01,0.5,40,10000,6,8,6,35
7,8,773,302,707,597,1103,548,151,framenr_8_framevid_June12_01,0.5,40,10000,6,8,6,35
8,9,773,302,707,597,1101,542,152,framenr_9_framevid_June12_01,0.5,40,10000,6,8,6,35
9,10,773,302,707,597,1069,446,114,framenr_10_framevid_June12_01,0.5,40,10000,6,8,6,35
10,11,773,302,707,597,1285,514,124,framenr_11_framevid_June12_01,0.5,40,10000,6,8,6,35
11,12,773,302,707,597,1287,508,126,framenr_12_framevid_June12_01,0.5,40,10000,6,8,6,35
12,13,773,302,707,597,1265,478,164,framenr_13_framevid_June12_01,0.5,40,10000,6,8,6,35
13,14,773,302,707,597,1281,498,136,framenr_14_framevid_June12_01,0.5,40,10000,6,8,6,35
14,15,773,302,707,597,1265,470,166,framenr_15_framevid_June12_01,0.5,40,10000,6,8,6,35
15,16,773,302,707,597,1237,434,210,framenr_16_framevid_June12_01,0.5,40,10000,6,8,6,35
16,17,773,302,707,597,1285,508,124,framenr_17_framevid_June12_01,0.5,40,10000,6,8,6,35
17,18,773,302,707,597,1273,486,148,framenr_18_framevid_June12_01,0.5,40,10000,6,8,6,35
18,19,773,302,707,597,1203,608,200,framenr_19_framevid_June12_01,0.5,40,10000,6,8,6,35
19,20,773,302,707,597,1195,466,239,framenr_20_framevid_June12_01,0.5,40,10000,6,8,6,35
20,21,773,302,707,597,1195,432,244,framenr_21_framevid_June12_01,0.5,40,10000,6,8,6,35
21,22,773,302,707,597,1279,516,126,framenr_22_framevid_June12_01,0.5,40,10000,6,8,6,35
22,23,773,302,707,597,1283,522,124,framenr_23_framevid_June12_01,0.5,40,10000,6,8,6,35
23,24,773,302,707,597,1283,522,128,framenr_24_framevid_June12_01,0.5,40,10000,6,8,6,35
24,25,773,302,707,597,1301,538,125,framenr_25_framevid_June12_01,0.5,40,10000,6,8,6,35
25,26,773,302,707,597,1289,530,126,framenr_26_framevid_June12_01,0.5,40,10000,6,8,6,35
26,27,773,302,707,597,1211,452,241,framenr_27_framevid_June12_01,0.5,40,10000,6,8,6,35
27,28,773,302,707,597,1291,536,128,framenr_28_framevid_June12_01,0.5,40,10000,6,8,6,35
28,29,773,302,707,597,1267,500,190,framenr_29_framevid_June12_01,0.5,40,10000,6,8,6,35
29,30,773,302,707,597,1283,522,153,framenr_30_framevid_June12_01,0.5,40,10000,6,8,6,35
30,31,773,302,707,597,1285,526,151,framenr_31_framevid_June12_01,0.5,40,10000,6,8,6,35
31,32,773,302,707,597,1233,468,227,framenr_32_framevid_June12_01,0.5,40,10000,6,8,6,35
32,33,773,302,707,597,1293,536,139,framenr_33_framevid_June12_01,0.5,40,10000,6,8,6,35
33,34,773,302,707,597,1337,554,116,framenr_34_framevid_June12_01,0.5,40,10000,6,8,6,35
34,35,773,302,707,597,1295,538,157,framenr_35_framevid_June12_01,0.5,40,10000,6,8,6,35
35,36,773,302,707,597,1293,544,134,framenr_36_framevid_June12_01,0.5,40,10000,6,8,6,35
36,37,773,302,707,597,1281,518,163,framenr_37_framevid_June12_01,0.5,40,10000,6,8,6,35
37,38,773,302,707,597,1239,514,216,framenr_38_framevid_June12_01,0.5,40,10000,6,8,6,35
38,39,773,302,707,597,1247,636,235,framenr_39_framevid_June12_01,0.5,40,10000,6,8,6,35
39,40,773,302,707,597,1237,474,227,framenr_40_framevid_June12_01,0.5,40,10000,6,8,6,35
40,41,773,302,707,597,1311,548,125,framenr_41_framevid_June12_01,0.5,40,10000,6,8,6,35
41,42,773,302,707,597,1183,568,121,framenr_42_framevid_June12_01,0.5,40,10000,6,8,6,35
42,43,773,302,707,597,1303,532,144,framenr_43_framevid_June12_01,0.5,40,10000,6,8,6,35
43,44,773,302,707,597,1221,582,170,framenr_44_framevid_June12_01,0.5,40,10000,6,8,6,35
44,45,773,302,707,597,1239,582,181,framenr_45_framevid_June12_01,0.5,40,10000,6,8,6,35
45,46,773,302,707,597,1259,592,173,framenr_46_framevid_June12_01,0.5,40,10000,6,8,6,35
