,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,463,122,1154,928,1243,712,17,framenr_1_framevid_June16_20,2.5,35,10000,12,13,6,29
1,2,463,122,1154,928,1037,342,19,framenr_2_framevid_June16_20,2.5,35,10000,12,13,6,29
2,3,463,122,1154,928,1345,810,51,framenr_3_framevid_June16_20,2.5,35,10000,12,13,6,29
3,4,463,122,1154,928,1327,794,37,framenr_4_framevid_June16_20,2.5,35,10000,12,13,6,29
4,5,463,122,1154,928,1031,316,16,framenr_5_framevid_June16_20,2.5,35,10000,12,13,6,29
5,6,463,122,1154,928,849,326,78,framenr_6_framevid_June16_20,2.5,35,10000,12,13,6,29
6,7,463,122,1154,928,845,326,116,framenr_7_framevid_June16_20,2.5,35,10000,12,13,6,29
7,8,463,122,1154,928,793,324,94,framenr_8_framevid_June16_20,2.5,35,10000,12,13,6,29
8,9,463,122,1154,928,813,322,76,framenr_9_framevid_June16_20,2.5,35,10000,12,13,6,29
9,10,463,122,1154,928,833,308,82,framenr_10_framevid_June16_20,2.5,35,10000,12,13,6,29
10,11,463,122,1154,928,957,310,118,framenr_11_framevid_June16_20,2.5,35,10000,12,13,6,29
11,12,463,122,1154,928,983,310,120,framenr_12_framevid_June16_20,2.5,35,10000,12,13,6,29
12,13,463,122,1154,928,979,326,113,framenr_13_framevid_June16_20,2.5,35,10000,12,13,6,29
13,14,463,122,1154,928,1049,320,20,framenr_14_framevid_June16_20,2.5,35,10000,12,13,6,29
14,15,463,122,1154,928,809,358,181,framenr_15_framevid_June16_20,2.5,35,10000,12,13,6,29
15,16,463,122,1154,928,843,336,56,framenr_16_framevid_June16_20,2.5,35,10000,12,13,6,29
16,17,463,122,1154,928,883,348,43,framenr_17_framevid_June16_20,2.5,35,10000,12,13,6,29
17,18,463,122,1154,928,903,340,68,framenr_18_framevid_June16_20,2.5,35,10000,12,13,6,29
18,19,463,122,1154,928,995,214,28,framenr_19_framevid_June16_20,2.5,35,10000,12,13,6,29
19,20,463,122,1154,928,1245,720,19,framenr_20_framevid_June16_20,2.5,35,10000,12,13,6,29
20,21,463,122,1154,928,1241,452,134,framenr_21_framevid_June16_20,2.5,35,10000,12,13,6,29
21,22,463,122,1154,928,1243,448,134,framenr_22_framevid_June16_20,2.5,35,10000,12,13,6,29
22,23,463,122,1154,928,1331,802,30,framenr_23_framevid_June16_20,2.5,35,10000,12,13,6,29
23,24,463,122,1154,928,1017,494,10,framenr_24_framevid_June16_20,2.5,35,10000,12,13,6,29
24,25,463,122,1154,928,1017,494,10,framenr_25_framevid_June16_20,2.5,35,10000,12,13,6,29
25,26,463,122,1154,928,945,464,27,framenr_26_framevid_June16_20,2.5,35,10000,12,13,6,29
26,27,463,122,1154,928,1245,704,18,framenr_27_framevid_June16_20,2.5,35,10000,12,13,6,29
27,28,463,122,1154,928,1247,702,18,framenr_28_framevid_June16_20,2.5,35,10000,12,13,6,29
28,29,463,122,1154,928,1111,576,21,framenr_29_framevid_June16_20,2.5,35,10000,12,13,6,29
29,30,463,122,1154,928,1247,438,135,framenr_30_framevid_June16_20,2.5,35,10000,12,13,6,29
30,31,463,122,1154,928,1197,650,23,framenr_31_framevid_June16_20,2.5,35,10000,12,13,6,29
31,32,463,122,1154,928,1197,650,23,framenr_32_framevid_June16_20,2.5,35,10000,12,13,6,29
32,33,463,122,1154,928,1249,470,97,framenr_33_framevid_June16_20,2.5,35,10000,12,13,6,29
33,34,463,122,1154,928,1249,470,97,framenr_34_framevid_June16_20,2.5,35,10000,12,13,6,29
34,35,463,122,1154,928,799,376,52,framenr_35_framevid_June16_20,2.5,35,10000,12,13,6,29
35,36,463,122,1154,928,799,376,52,framenr_36_framevid_June16_20,2.5,35,10000,12,13,6,29
36,37,463,122,1154,928,799,376,52,framenr_37_framevid_June16_20,2.5,35,10000,12,13,6,29
37,38,463,122,1154,928,1183,652,28,framenr_38_framevid_June16_20,2.5,35,10000,12,13,6,29
38,39,463,122,1154,928,1183,652,28,framenr_39_framevid_June16_20,2.5,35,10000,12,13,6,29
39,40,463,122,1154,928,1183,652,28,framenr_40_framevid_June16_20,2.5,35,10000,12,13,6,29
40,41,463,122,1154,928,1567,680,12,framenr_41_framevid_June16_20,2.5,35,10000,12,13,6,29
41,42,463,122,1154,928,871,386,11,framenr_42_framevid_June16_20,2.5,35,10000,12,13,6,29
42,43,463,122,1154,928,865,230,39,framenr_43_framevid_June16_20,2.5,35,10000,12,13,6,29
43,44,463,122,1154,928,865,230,39,framenr_44_framevid_June16_20,2.5,35,10000,12,13,6,29
44,45,463,122,1154,928,1289,448,10,framenr_45_framevid_June16_20,2.5,35,10000,12,13,6,29
45,46,463,122,1154,928,977,288,117,framenr_46_framevid_June16_20,2.5,35,10000,12,13,6,29
46,47,463,122,1154,928,1287,446,10,framenr_47_framevid_June16_20,2.5,35,10000,12,13,6,29
47,48,463,122,1154,928,881,318,83,framenr_48_framevid_June16_20,2.5,35,10000,12,13,6,29
48,49,463,122,1154,928,1237,464,148,framenr_49_framevid_June16_20,2.5,35,10000,12,13,6,29
49,50,463,122,1154,928,1229,498,87,framenr_50_framevid_June16_20,2.5,35,10000,12,13,6,29
50,51,463,122,1154,928,849,320,117,framenr_51_framevid_June16_20,2.5,35,10000,12,13,6,29
51,52,463,122,1154,928,943,484,227,framenr_52_framevid_June16_20,2.5,35,10000,12,13,6,29
52,53,463,122,1154,928,983,342,188,framenr_53_framevid_June16_20,2.5,35,10000,12,13,6,29
53,54,463,122,1154,928,915,434,252,framenr_54_framevid_June16_20,2.5,35,10000,12,13,6,29
54,55,463,122,1154,928,941,372,20,framenr_55_framevid_June16_20,2.5,35,10000,12,13,6,29
55,56,463,122,1154,928,899,512,91,framenr_56_framevid_June16_20,2.5,35,10000,12,13,6,29
56,57,463,122,1154,928,899,512,91,framenr_57_framevid_June16_20,2.5,35,10000,12,13,6,29
57,58,463,122,1154,928,1257,730,19,framenr_58_framevid_June16_20,2.5,35,10000,12,13,6,29
58,59,463,122,1154,928,1153,470,28,framenr_59_framevid_June16_20,2.5,35,10000,12,13,6,29
59,60,463,122,1154,928,907,352,29,framenr_60_framevid_June16_20,2.5,35,10000,12,13,6,29
60,61,463,122,1154,928,1187,436,86,framenr_61_framevid_June16_20,2.5,35,10000,12,13,6,29
61,62,463,122,1154,928,991,332,64,framenr_62_framevid_June16_20,2.5,35,10000,12,13,6,29
62,63,463,122,1154,928,863,600,66,framenr_63_framevid_June16_20,2.5,35,10000,12,13,6,29
63,64,463,122,1154,928,1199,436,89,framenr_64_framevid_June16_20,2.5,35,10000,12,13,6,29
64,65,463,122,1154,928,843,504,70,framenr_65_framevid_June16_20,2.5,35,10000,12,13,6,29
65,66,463,122,1154,928,849,522,256,framenr_66_framevid_June16_20,2.5,35,10000,12,13,6,29
66,67,463,122,1154,928,1179,652,29,framenr_67_framevid_June16_20,2.5,35,10000,12,13,6,29
67,68,463,122,1154,928,1173,380,27,framenr_68_framevid_June16_20,2.5,35,10000,12,13,6,29
68,69,463,122,1154,928,1251,456,133,framenr_69_framevid_June16_20,2.5,35,10000,12,13,6,29
69,70,463,122,1154,928,1251,456,133,framenr_70_framevid_June16_20,2.5,35,10000,12,13,6,29
70,71,463,122,1154,928,1259,458,135,framenr_71_framevid_June16_20,2.5,35,10000,12,13,6,29
71,72,463,122,1154,928,1247,444,123,framenr_72_framevid_June16_20,2.5,35,10000,12,13,6,29
72,73,463,122,1154,928,1255,454,135,framenr_73_framevid_June16_20,2.5,35,10000,12,13,6,29
73,74,463,122,1154,928,915,264,21,framenr_74_framevid_June16_20,2.5,35,10000,12,13,6,29
74,75,463,122,1154,928,905,266,27,framenr_75_framevid_June16_20,2.5,35,10000,12,13,6,29
75,76,463,122,1154,928,845,582,188,framenr_76_framevid_June16_20,2.5,35,10000,12,13,6,29
76,77,463,122,1154,928,913,268,25,framenr_77_framevid_June16_20,2.5,35,10000,12,13,6,29
77,78,463,122,1154,928,1017,266,9,framenr_78_framevid_June16_20,2.5,35,10000,12,13,6,29
78,79,463,122,1154,928,1263,720,15,framenr_79_framevid_June16_20,2.5,35,10000,12,13,6,29
79,80,463,122,1154,928,853,494,58,framenr_80_framevid_June16_20,2.5,35,10000,12,13,6,29
80,81,463,122,1154,928,817,536,175,framenr_81_framevid_June16_20,2.5,35,10000,12,13,6,29
81,82,463,122,1154,928,865,512,243,framenr_82_framevid_June16_20,2.5,35,10000,12,13,6,29
82,83,463,122,1154,928,869,502,252,framenr_83_framevid_June16_20,2.5,35,10000,12,13,6,29
83,84,463,122,1154,928,859,508,47,framenr_84_framevid_June16_20,2.5,35,10000,12,13,6,29
84,85,463,122,1154,928,865,526,34,framenr_85_framevid_June16_20,2.5,35,10000,12,13,6,29
85,86,463,122,1154,928,921,268,18,framenr_86_framevid_June16_20,2.5,35,10000,12,13,6,29
86,87,463,122,1154,928,921,268,18,framenr_87_framevid_June16_20,2.5,35,10000,12,13,6,29
87,88,463,122,1154,928,1061,402,21,framenr_88_framevid_June16_20,2.5,35,10000,12,13,6,29
88,89,463,122,1154,928,929,266,18,framenr_89_framevid_June16_20,2.5,35,10000,12,13,6,29
89,90,463,122,1154,928,879,638,161,framenr_90_framevid_June16_20,2.5,35,10000,12,13,6,29
90,91,463,122,1154,928,873,362,19,framenr_91_framevid_June16_20,2.5,35,10000,12,13,6,29
91,92,463,122,1154,928,929,268,18,framenr_92_framevid_June16_20,2.5,35,10000,12,13,6,29
92,93,463,122,1154,928,899,262,30,framenr_93_framevid_June16_20,2.5,35,10000,12,13,6,29
93,94,463,122,1154,928,931,258,10,framenr_94_framevid_June16_20,2.5,35,10000,12,13,6,29
94,95,463,122,1154,928,1201,646,34,framenr_95_framevid_June16_20,2.5,35,10000,12,13,6,29
95,96,463,122,1154,928,1201,646,34,framenr_96_framevid_June16_20,2.5,35,10000,12,13,6,29
96,97,463,122,1154,928,913,512,243,framenr_97_framevid_June16_20,2.5,35,10000,12,13,6,29
97,98,463,122,1154,928,945,528,68,framenr_98_framevid_June16_20,2.5,35,10000,12,13,6,29
98,99,463,122,1154,928,1163,458,36,framenr_99_framevid_June16_20,2.5,35,10000,12,13,6,29
99,100,463,122,1154,928,1173,434,81,framenr_100_framevid_June16_20,2.5,35,10000,12,13,6,29
100,101,463,122,1154,928,1229,438,87,framenr_101_framevid_June16_20,2.5,35,10000,12,13,6,29
101,102,463,122,1154,928,1195,424,92,framenr_102_framevid_June16_20,2.5,35,10000,12,13,6,29
102,103,463,122,1154,928,877,512,252,framenr_103_framevid_June16_20,2.5,35,10000,12,13,6,29
103,104,463,122,1154,928,1131,388,36,framenr_104_framevid_June16_20,2.5,35,10000,12,13,6,29
104,105,463,122,1154,928,1131,388,36,framenr_105_framevid_June16_20,2.5,35,10000,12,13,6,29
105,106,463,122,1154,928,1131,388,36,framenr_106_framevid_June16_20,2.5,35,10000,12,13,6,29
106,107,463,122,1154,928,1131,388,36,framenr_107_framevid_June16_20,2.5,35,10000,12,13,6,29
107,108,463,122,1154,928,957,324,18,framenr_108_framevid_June16_20,2.5,35,10000,12,13,6,29
108,109,463,122,1154,928,961,320,18,framenr_109_framevid_June16_20,2.5,35,10000,12,13,6,29
109,110,463,122,1154,928,1215,646,18,framenr_110_framevid_June16_20,2.5,35,10000,12,13,6,29
110,111,463,122,1154,928,1215,646,18,framenr_111_framevid_June16_20,2.5,35,10000,12,13,6,29
111,112,463,122,1154,928,1215,646,18,framenr_112_framevid_June16_20,2.5,35,10000,12,13,6,29
112,113,463,122,1154,928,1187,626,19,framenr_113_framevid_June16_20,2.5,35,10000,12,13,6,29
113,114,463,122,1154,928,1273,708,13,framenr_114_framevid_June16_20,2.5,35,10000,12,13,6,29
114,115,463,122,1154,928,1207,442,10,framenr_115_framevid_June16_20,2.5,35,10000,12,13,6,29
115,116,463,122,1154,928,1207,442,10,framenr_116_framevid_June16_20,2.5,35,10000,12,13,6,29
116,117,463,122,1154,928,1207,442,10,framenr_117_framevid_June16_20,2.5,35,10000,12,13,6,29
117,118,463,122,1154,928,861,532,246,framenr_118_framevid_June16_20,2.5,35,10000,12,13,6,29
118,119,463,122,1154,928,861,532,246,framenr_119_framevid_June16_20,2.5,35,10000,12,13,6,29
119,120,463,122,1154,928,1275,710,18,framenr_120_framevid_June16_20,2.5,35,10000,12,13,6,29
120,121,463,122,1154,928,1059,272,16,framenr_121_framevid_June16_20,2.5,35,10000,12,13,6,29
121,122,463,122,1154,928,1217,648,18,framenr_122_framevid_June16_20,2.5,35,10000,12,13,6,29
122,123,463,122,1154,928,1065,268,19,framenr_123_framevid_June16_20,2.5,35,10000,12,13,6,29
123,124,463,122,1154,928,1033,316,17,framenr_124_framevid_June16_20,2.5,35,10000,12,13,6,29
124,125,463,122,1154,928,1219,648,17,framenr_125_framevid_June16_20,2.5,35,10000,12,13,6,29
125,126,463,122,1154,928,1203,432,11,framenr_126_framevid_June16_20,2.5,35,10000,12,13,6,29
126,127,463,122,1154,928,1141,376,38,framenr_127_framevid_June16_20,2.5,35,10000,12,13,6,29
127,128,463,122,1154,928,1201,434,10,framenr_128_framevid_June16_20,2.5,35,10000,12,13,6,29
128,129,463,122,1154,928,1195,432,14,framenr_129_framevid_June16_20,2.5,35,10000,12,13,6,29
129,130,463,122,1154,928,867,518,227,framenr_130_framevid_June16_20,2.5,35,10000,12,13,6,29
130,131,463,122,1154,928,1189,616,11,framenr_131_framevid_June16_20,2.5,35,10000,12,13,6,29
131,132,463,122,1154,928,905,562,82,framenr_132_framevid_June16_20,2.5,35,10000,12,13,6,29
132,133,463,122,1154,928,891,542,29,framenr_133_framevid_June16_20,2.5,35,10000,12,13,6,29
133,134,463,122,1154,928,933,292,18,framenr_134_framevid_June16_20,2.5,35,10000,12,13,6,29
134,135,463,122,1154,928,1135,588,18,framenr_135_framevid_June16_20,2.5,35,10000,12,13,6,29
135,136,463,122,1154,928,1301,324,50,framenr_136_framevid_June16_20,2.5,35,10000,12,13,6,29
136,137,463,122,1154,928,859,514,238,framenr_137_framevid_June16_20,2.5,35,10000,12,13,6,29
137,138,463,122,1154,928,859,514,238,framenr_138_framevid_June16_20,2.5,35,10000,12,13,6,29
138,139,463,122,1154,928,1199,648,29,framenr_139_framevid_June16_20,2.5,35,10000,12,13,6,29
139,140,463,122,1154,928,1189,260,15,framenr_140_framevid_June16_20,2.5,35,10000,12,13,6,29
140,141,463,122,1154,928,1063,330,15,framenr_141_framevid_June16_20,2.5,35,10000,12,13,6,29
141,142,463,122,1154,928,1273,466,89,framenr_142_framevid_June16_20,2.5,35,10000,12,13,6,29
142,143,463,122,1154,928,1261,702,23,framenr_143_framevid_June16_20,2.5,35,10000,12,13,6,29
143,144,463,122,1154,928,1083,162,18,framenr_144_framevid_June16_20,2.5,35,10000,12,13,6,29
144,145,463,122,1154,928,1105,156,19,framenr_145_framevid_June16_20,2.5,35,10000,12,13,6,29
145,146,463,122,1154,928,913,408,217,framenr_146_framevid_June16_20,2.5,35,10000,12,13,6,29
146,147,463,122,1154,928,923,366,223,framenr_147_framevid_June16_20,2.5,35,10000,12,13,6,29
147,148,463,122,1154,928,923,366,223,framenr_148_framevid_June16_20,2.5,35,10000,12,13,6,29
148,149,463,122,1154,928,1217,556,62,framenr_149_framevid_June16_20,2.5,35,10000,12,13,6,29
149,150,463,122,1154,928,1043,314,184,framenr_150_framevid_June16_20,2.5,35,10000,12,13,6,29
150,151,463,122,1154,928,1079,354,152,framenr_151_framevid_June16_20,2.5,35,10000,12,13,6,29
151,152,463,122,1154,928,1039,296,227,framenr_152_framevid_June16_20,2.5,35,10000,12,13,6,29
152,153,463,122,1154,928,745,668,230,framenr_153_framevid_June16_20,2.5,35,10000,12,13,6,29
153,154,463,122,1154,928,1123,250,243,framenr_154_framevid_June16_20,2.5,35,10000,12,13,6,29
154,155,463,122,1154,928,1079,644,170,framenr_155_framevid_June16_20,2.5,35,10000,12,13,6,29
155,156,463,122,1154,928,1205,230,218,framenr_156_framevid_June16_20,2.5,35,10000,12,13,6,29
156,157,463,122,1154,928,1139,498,112,framenr_157_framevid_June16_20,2.5,35,10000,12,13,6,29
157,158,463,122,1154,928,1183,284,191,framenr_158_framevid_June16_20,2.5,35,10000,12,13,6,29
158,159,463,122,1154,928,1223,310,234,framenr_159_framevid_June16_20,2.5,35,10000,12,13,6,29
159,160,463,122,1154,928,1219,320,224,framenr_160_framevid_June16_20,2.5,35,10000,12,13,6,29
160,161,463,122,1154,928,1189,324,233,framenr_161_framevid_June16_20,2.5,35,10000,12,13,6,29
161,162,463,122,1154,928,1163,360,204,framenr_162_framevid_June16_20,2.5,35,10000,12,13,6,29
162,163,463,122,1154,928,1293,758,196,framenr_163_framevid_June16_20,2.5,35,10000,12,13,6,29
163,164,463,122,1154,928,1117,368,265,framenr_164_framevid_June16_20,2.5,35,10000,12,13,6,29
164,165,463,122,1154,928,1111,426,243,framenr_165_framevid_June16_20,2.5,35,10000,12,13,6,29
165,166,463,122,1154,928,1137,508,188,framenr_166_framevid_June16_20,2.5,35,10000,12,13,6,29
166,167,463,122,1154,928,1063,688,116,framenr_167_framevid_June16_20,2.5,35,10000,12,13,6,29
167,168,463,122,1154,928,1195,740,170,framenr_168_framevid_June16_20,2.5,35,10000,12,13,6,29
168,169,463,122,1154,928,913,292,170,framenr_169_framevid_June16_20,2.5,35,10000,12,13,6,29
